time,p_rate
28209.95241551738,13.005441501716692
28210.952496169044,16.914251830154534
28211.95257682071,20.96278402010853
28212.952657472375,24.8860827000963
28213.95273812404,28.72596853776303
28214.952818775706,32.605433862551365
28215.95289942737,36.53210484351252
28216.952980079037,40.2955607746145
28217.953060730702,43.782643353773864
28218.953141382368,46.95940167468961
28219.953222034033,49.77284207906856
28220.9533026857,52.27024695500459
28221.953383337364,54.58468603949519
28222.95346398903,56.85290753330301
28223.953544640695,59.187156860644116
28224.95362529236,61.56615607498044
28225.953705944026,63.82133345307421
28226.95378659569,65.89242920332357
28227.953867247357,67.72889408687945
28228.953947899023,69.34427600229557
28229.95402855069,70.89274766357183
28230.954109202354,72.50096535760399
28231.95418985402,74.17018965581087
28232.954270505685,75.80194769957208
28233.95435115735,77.23514161994416
28234.954431809016,78.36309652935833
28235.95451246068,79.17162779272226
28236.954593112347,79.60010785680292
28237.954673764012,79.61720640554935
28238.954754415678,79.30529336533904
28239.954835067343,78.84751586110862
28240.95491571901,78.30312601312524
28241.954996370674,77.67113863506214
28242.95507702234,76.97399140696453
28243.955157674005,76.1924943942262
28244.95523832567,75.28252634858889
28245.955318977336,74.04116266610299
28246.955399629,72.20004130430323
28247.955480280667,69.87110753161194
28248.955560932332,67.25153163450051
28249.955641583998,64.46068297169488
28250.955722235663,61.56217581842207
28251.95580288733,58.43974671454073
28252.955883538994,54.976072687221915
28253.95596419066,51.28371866053944
28254.956044842325,47.436311822310806
28255.95612549399,43.4670803116222
28256.956206145656,39.47831184073353
28257.95628679732,35.50765400061215
28258.956367448987,31.559754979430096
28259.956448100653,27.61846130888783
28260.95652875232,23.5065044446055
28261.956609403984,19.155824249306526
28262.95669005565,14.721908839108597
28263.956770707315,10.417554499757884
28264.95685135898,6.264598267060888
28265.956932010646,2.128179168933327
28266.957012662308,-2.0900688238580494
28267.957093313977,-6.399689729538061
28268.95717396564,-10.682203270024868
28269.957254617308,-14.844832094963081
28270.95733526897,-19.014596323969453
28271.95741592064,-23.24170369519093
28272.9574965723,-27.422997938825198
28273.95757722397,-31.47740003210517
28274.95765787563,-35.32036743508468
28275.9577385273,-38.989456965615815
28276.957819178962,-42.55263962659812
28277.95789983063,-45.93405885208405
28278.957980482293,-49.01396012356639
28279.958061133962,-51.675424477919506
28280.958141785624,-53.87003439909605
28281.958222437293,-55.72513273416891
28282.958303088955,-57.333449887372836
28283.958383740624,-58.79723704600432
28284.958464392286,-60.24362305974589
28285.958545043955,-61.70962044358038
28286.958625695617,-63.22891701624386
28287.958706347286,-64.74830771760539
28288.95878699895,-66.15210528344609
28289.958867650617,-67.25410973007413
28290.95894830228,-68.01439035445927
28291.95902895395,-68.42200859134756
28292.95910960561,-68.556817368985
28293.95919025728,-68.57573423650146
28294.95927090894,-68.45454584477703
28295.95935156061,-68.12215033951514
28296.959432212272,-67.52967421812502
28297.95951286394,-66.66459258708717
28298.959593515603,-65.50078928869551
28299.959674167272,-64.06266845969736
28300.959754818934,-62.48413106794509
28301.959835470603,-60.88735201167061
28302.959916122265,-59.37990574895499
28303.959996773934,-57.879952040683406
28304.960077425596,-56.26126992345277
28305.960158077265,-54.472071854238486
28306.960238728927,-52.59722939503261
28307.960319380596,-50.734500029439744
28308.960400032258,-48.844686248247505
28309.960480683927,-46.73315079896722
28310.96056133559,-44.39704895153228
28311.960641987258,-41.81066340153136
28312.96072263892,-39.1098746296071
28313.96080329059,-36.503042902676974
28314.96088394225,-34.06436736194218
28315.96096459392,-31.790839775740288
28316.96104524558,-29.656583953329452
28317.96112589725,-27.543297813248678
28318.961206548913,-25.24987454478947
28319.961287200582,-22.68297538009935
28320.961367852244,-19.946951846016542
28321.961448503913,-17.171460728194454
28322.961529155575,-14.370876700920746
28323.961609807244,-11.577542731312313
28324.961690458906,-8.837792644848163
28325.961771110575,-6.186806561524232
28326.961851762237,-3.5142198818529535
28327.961932413906,-0.626244831625441
28328.962013065568,2.4524281838385753
28329.962093717237,5.549275064109144
28330.9621743689,8.484821673725419
28331.962255020564,11.192871160437916
28332.96233567223,13.671307979040932
28333.962416323895,16.04263607528985
28334.96249697556,18.384031029239917
28335.962577627226,20.665690088241497
28336.96265827889,22.76157731077227
28337.962738930557,24.59923289312459
28338.962819582222,26.315067605407165
28339.962900233888,28.056889097631174
28340.962980885553,29.86872621771272
28341.96306153722,31.646264794929298
28342.963142188884,33.26479113580457
28343.96322284055,34.72740886950292
28344.963303492215,36.04153087854719
28345.96338414388,37.25067699438893
28346.963464795546,38.4346401850597
28347.96354544721,39.659310878497735
28348.963626098877,40.88524491753943
28349.963706750543,41.93062376457976
28350.96378740221,42.64859351476345
28351.963868053874,43.01876155858246
28352.96394870554,43.108115762543335
28353.964029357205,43.05085576406145
28354.96411000887,42.94473889889113
28355.964190660536,42.92780097471341
28356.9642713122,43.01649243474432
28357.964351963867,43.065383217734535
28358.964432615532,43.000800709027594
28359.964513267198,42.81084044603135
28360.964593918863,42.5274837320744
28361.96467457053,42.1883781526475
28362.964755222194,41.77599976160698
28363.96483587386,41.35251066458525
28364.964916525525,41.04014379691192
28365.96499717719,40.826645928212464
28366.965077828856,40.600606027725696
28367.96515848052,40.184327934773556
28368.965239132187,39.51688747598354
28369.965319783852,38.71557759331877
28370.965400435518,37.761035780338794
28371.965481087183,36.59047104353947
28372.96556173885,35.24757754563432
28373.965642390514,33.83245282988276
28374.96572304218,32.44121234222293
28375.965803693845,31.02610064824565
28376.96588434551,29.536203108231593
28377.965964997176,27.95116744830316
28378.966045648842,26.30911320353587
28379.966126300507,24.633461852789004
28380.966206952173,22.8957928322057
28381.96628760384,21.095278673904076
28382.966368255504,19.272089351070612
28383.96644890717,17.488767405526374
28384.966529558835,15.768929791925922
28385.9666102105,14.134871186031937
28386.966690862166,12.557740595817508
28387.96677151383,10.945480257035376
28388.966852165497,9.14178146577148
28389.966932817162,7.1207479795686
28390.967013468828,4.926892188502335
28391.967094120493,2.6410740820735334
28392.96717477216,0.40046776109810256
28393.967255423824,-1.6277005721794893
28394.96733607549,-3.4303760193172095
28395.967416727155,-5.141986817694292
28396.96749737882,-6.9627487265851284
28397.967578030482,-8.999496972894255
28398.96765868215,-11.137529608930812
28399.967739333813,-13.248181802757866
28400.967819985482,-15.169396537696471
28401.967900637144,-16.812814060541665
28402.967981288813,-18.185197806776046
28403.968061940475,-19.407720801380147
28404.968142592144,-20.661355304997436
28405.968223243806,-21.95234046530944
28406.968303895475,-23.15360819718665
28407.968384547137,-24.290589056101805
28408.968465198806,-25.4834654387828
28409.96854585047,-26.792037355258692
28410.968626502137,-28.141772602681474
28411.9687071538,-29.513690066510545
28412.96878780547,-30.85791016601804
28413.96886845713,-32.11486623031306
28414.9689491088,-33.13832854273266
28415.96902976046,-33.79325672892513
28416.96911041213,-34.099601317934614
28417.969191063792,-34.17591003676829
28418.96927171546,-34.18202275293473
28419.969352367123,-34.125912450097594
28420.969433018792,-33.93798849304123
28421.969513670454,-33.50980092293707
28422.969594322123,-32.90457264304909
28423.969674973785,-32.32154150973669
28424.969755625454,-31.803585720290094
28425.969836277116,-31.216275913181743
28426.969916928785,-30.457483394219132
28427.969997580447,-29.591276100147425
28428.970078232116,-28.73526987457556
28429.970158883778,-27.928667784856227
28430.970239535447,-27.04128866504714
28431.97032018711,-26.046881303420534
28432.970400838778,-24.96925580438721
28433.97048149044,-23.809469730178183
28434.97056214211,-22.66765953928625
28435.97064279377,-21.5684230410755
28436.97072344544,-20.479532047929933
28437.9708040971,-19.399298317261923
28438.97088474877,-18.37688749769948
28439.970965400433,-17.391502384103916
28440.971046052102,-16.40473971627989
28441.971126703764,-15.375542098746438
28442.971207355433,-14.222750275440989
28443.971288007095,-12.748113374472203
28444.971368658764,-10.917462298657629
28445.971449310426,-8.870669807296943
28446.971529962095,-6.833378500230501
28447.971610613757,-4.979306899478483
28448.971691265426,-3.390584232957148
28449.971771917088,-2.002838020453869
28450.971852568757,-0.6120341856074963
28451.97193322042,0.8725521026487341
28452.972013872088,2.443361571919434
28453.97209452375,4.0083044287104235
28454.97217517542,5.479667330628097
28455.97225582708,6.787993530377967
28456.97233647875,7.924871630709537
28457.97241713041,8.968598255477362
28458.97249778208,9.93657556899116
28459.972578433742,10.82712621196761
28460.97265908541,11.56868620226896
28461.972739737073,12.103014410321638
28462.97282038874,12.429456089789994
28463.972901040404,12.653923545163364
28464.97298169207,12.93856141943206
28465.973062343735,13.299624856394292
28466.9731429954,13.730551045425305
28467.973223647066,14.102131670242652
28468.97330429873,14.277828069748667
28469.973384950397,14.234713379009062
28470.973465602063,14.174138623466105
28471.97354625373,14.218725683254597
28472.973626905394,14.35208283813678
28473.97370755706,14.539826769672727
28474.973788208725,14.73626201547479
28475.97386886039,14.967158035179377
28476.973949512056,15.240691074654437
28477.97403016372,15.603247376582326
28478.974110815387,16.01410869346066
28479.974191467052,16.345824535640247
28480.974272118718,16.559756324509898
28481.974352770383,16.664110925474944
28482.97443342205,16.69622382082255
28483.974514073714,16.64756656469206
28484.97459472538,16.472308741154205
28485.974675377045,16.316357496284148
28486.97475602871,16.34061308535929
28487.974836680376,16.63462952336849
28488.97491733204,17.025132937728426
28489.974997983707,17.377377733095123
28490.975078635372,17.699547042783117
28491.975159287038,18.000472120738788
28492.975239938703,18.228114148467537
28493.97532059037,18.298647199615466
28494.975401242034,18.25352859661455
28495.9754818937,18.17430246804389
28496.975562545365,18.080038821728618
28497.97564319703,17.85771145314948
28498.975723848696,17.466376879706168
28499.975804500362,16.94455847460602
28500.975885152027,16.429038961582098
28501.975965803693,16.025191437325883
28502.97604645536,15.715110069718559
28503.976127107024,15.305446191890981
28504.97620775869,14.630960786094914
28505.976288410355,13.607645085568256
28506.97636906202,12.27210629457905
28507.976449713686,10.798742711557281
28508.97653036535,9.326908503729152
28509.976611017017,7.935086075873606
28510.976691668682,6.590020307519579
28511.976772320348,5.223082863862453
28512.976852972013,3.8468484983260507
28513.97693362368,2.478111984833381
28514.977014275344,1.0614014521478399
28515.97709492701,-0.4024900322038832
28516.977175578675,-1.9450844962933838
28517.97725623034,-3.544724513004696
28518.977336882006,-5.118860079247677
28519.97741753367,-6.457039267209332
28520.977498185337,-7.529822684043303
28521.977578837003,-8.444373427028697
28522.977659488668,-9.2996053789102
28523.977740140333,-10.144903715663052
28524.977820792,-10.932853191915235
28525.977901443664,-11.647540971971827
28526.977982095326,-12.262465096590944
28527.978062746995,-12.691305127030416
28528.978143398657,-12.942473357790726
28529.978224050326,-13.212244292050062
28530.97830470199,-13.755338307785681
28531.978385353657,-14.598209429109188
28532.97846600532,-15.516068201749027
28533.97854665699,-16.26801347420155
28534.97862730865,-16.79972810858652
28535.97870796032,-17.179211373207792
28536.97878861198,-17.49606001797755
28537.97886926365,-17.774965803916253
28538.978949915312,-17.98937461106386
28539.97903056698,-18.13628728385888
28540.979111218643,-18.25634512029132
28541.979191870312,-18.376777860483735
28542.979272521974,-18.443386983891347
28543.979353173643,-18.401702860073787
28544.979433825305,-18.245341597716948
28545.979514476974,-17.963082473244537
28546.979595128636,-17.641418057804255
28547.979675780305,-17.361459109407015
28548.979756431967,-17.151256437655984
28549.979837083636,-16.997999373086028
28550.979917735298,-16.834009552113258
28551.979998386967,-16.551216848230638
28552.98007903863,-16.13219040744792
28553.980159690298,-15.575380637540473
28554.98024034196,-14.925660579596062
28555.98032099363,-14.233820988921105
28556.98040164529,-13.611910609098
28557.98048229696,-13.090814338655779
28558.98056294862,-12.61479493159299
28559.98064360029,-12.139666970272835
28560.980724251953,-11.738947927059163
28561.980804903622,-11.36482514958839
28562.980885555284,-10.870635812377184
28563.980966206953,-10.22530492771123
28564.981046858615,-9.417413099581525
28565.981127510284,-8.45822545237362
28566.981208161946,-7.482715686630461
28567.981288813615,-6.657781162670284
28568.981369465277,-5.999082970688503
28569.981450116946,-5.4048734166475745
28570.981530768608,-4.804038308221052
28571.981611420277,-4.240443416497129
