time,p_rate
42555.94806032744,6.534299151736191
42556.94814097911,6.406244052306981
42557.94822163077,6.279833308369114
42558.94830228244,6.155479924496393
42559.948382934104,6.024725366870967
42560.94846358577,5.87881315386261
42561.948544237435,5.718601678154564
42562.948624889104,5.552671857396189
42563.948705540766,5.386200471871268
42564.948786192435,5.215336657925688
42565.9488668441,5.028833502276302
42566.948947495766,4.821885967693096
42567.94902814743,4.602753307035881
42568.9491087991,4.384762817789183
42569.94918945076,4.174090872236104
42570.94927010243,3.965139029263497
42571.94935075409,3.7529494671759034
42572.94943140576,3.5394930628335546
42573.94951205742,3.3343377237781455
42574.94959270909,3.1457163618653525
42575.94967336075,2.9697293567202583
42576.94975401242,2.7924372655263334
42577.94983466408,2.6045197201254133
42578.94991531575,2.4136983686828777
42579.949995967414,2.2402182196890634
42580.95007661908,2.1027084884542577
42581.950157270745,2.007483658603344
42582.950237922414,1.9531416088228453
42583.950318574076,1.941250169135408
42584.950399225745,1.9765079715659941
42585.95047987741,2.059267106755593
42586.950560529076,2.1817799308918664
42587.95064118074,2.334638459155215
42588.95072183241,2.517229411942892
42589.95080248407,2.735814282919695
42590.95088313574,2.994400472937626
42591.9509637874,3.2907831735686766
42592.95104443907,3.6170193175748357
42593.95112509073,3.9639347440265853
42594.9512057424,4.323299682542722
42595.95128639406,4.68962023661998
42596.95136704573,5.0636761222289755
42597.95144769739,5.452753863085904
42598.95152834906,5.862820662671669
42599.951609000724,6.289812781303801
42600.95168965239,6.722623952586582
42601.951770304055,7.150044522729578
42602.951850955724,7.56559300724696
42603.951931607386,7.970705691967089
42604.95201225905,8.36988468124679
42605.95209291072,8.76400801003055
42606.952173562386,9.148272064548728
42607.95225421405,9.517109244517117
42608.95233486571,9.869195527384912
42609.95241551738,10.207193240823008
42610.95249616905,10.535133172228477
42611.95257682071,10.853752526915137
42612.95265747237,11.158146513942645
42613.95273812404,11.443519972141823
42614.95281877571,11.707789071818315
42615.95289942737,11.952356452353511
42616.95298007903,12.178985370561243
42617.9530607307,12.386762257781058
42618.95314138237,12.573263038751875
42619.95322203403,12.736511702127652
42620.953302685695,12.877372697225402
42621.953383337364,12.997415092623923
42622.95346398903,13.098208658389051
42623.953544640695,13.181199327676339
42624.95362529236,13.247438769976936
42625.953705944026,13.296311369475465
42626.953786595695,13.324444067436625
42627.95386724736,13.327937912822037
42628.95394789902,13.30425424020145
42629.95402855069,13.25600224509694
42630.95410920236,13.189988208522854
42631.95418985402,13.116188600218184
42632.95427050568,13.04610965430923
42633.95435115735,12.988299049119837
42634.95443180902,12.943865266831358
42635.95451246068,12.90544035939636
42636.95459311234,12.864277651335847
42637.95467376401,12.816650525918666
42638.95475441568,12.766284198152198
42639.95483506734,12.719340578346017
42640.954915719005,12.677786636103747
42641.954996370674,12.638781013872872
42642.95507702234,12.598763706271187
42643.955157674005,12.556439991201758
42644.95523832567,12.512301240840838
42645.955318977336,12.465098961332759
42646.955399629005,12.412022013755811
42647.95548028067,12.350949189594747
42648.95556093233,12.284238088159452
42649.955641584,12.217610399453767
42650.95572223567,12.15475068281383
42651.95580288733,12.093467071007154
42652.95588353899,12.025815698721734
42653.95596419066,11.944827265005546
42654.95604484233,11.848653063408973
42655.95612549399,11.742806618650874
42656.95620614565,11.639476198623406
42657.95628679732,11.550873077023224
42658.95636744899,11.483046937441223
42659.95644810065,11.43165138277482
42660.956528752315,11.38449641928122
42661.956609403984,11.331063522280065
42662.95669005565,11.267952507426102
42663.956770707315,11.197547147985528
42664.95685135898,11.124687918168624
42665.956932010646,11.053805271651171
42666.95701266231,10.986909136256996
42667.95709331398,10.923033660694248
42668.95717396564,10.85951770212433
42669.95725461731,10.79363902761768
42670.95733526897,10.72419193812811
42671.95741592064,10.647930113815999
42672.9574965723,10.559522600942602
42673.95757722397,10.456661430844235
42674.95765787563,10.34340984272714
42675.9577385273,10.22954727484026
42676.95781917896,10.123340008758746
42677.95789983063,10.028158959995604
42678.95798048229,9.942693293747842
42679.95806113396,9.86309432562373
42680.958141785624,9.784366152262427
42681.95822243729,9.699232878263985
42682.958303088955,9.602565188895015
42683.958383740624,9.492660823456056
42684.958464392286,9.369662455315005
42685.958545043955,9.235223644539698
42686.95862569562,9.087120263196462
42687.958706347286,8.924338084060905
42688.95878699895,8.751873487812414
42689.95886765062,8.578573192706022
42690.95894830228,8.413996631146157
42691.95902895395,8.261618955316202
42692.95910960561,8.117824895830822
42693.95919025728,7.97417856002994
42694.95927090894,7.820656341885904
42695.95935156061,7.652742225398548
42696.95943221227,7.47708659100652
42697.95951286394,7.303511415856747
42698.9595935156,7.139192705871633
42699.95967416727,6.984977840431105
42700.959754818934,6.837719590413529
42701.9598354706,6.691308117355713
42702.959916122265,6.538906585613945
42703.959996773934,6.368652661573489
42704.960077425596,6.162015885735841
42705.960158077265,5.90264810625983
42706.96023872893,5.5835286252162835
42707.960319380596,5.212623374744051
42708.96040003226,4.807341767167143
42709.96048068393,4.381106837046383
42710.96056133559,3.9377392478063435
42711.96064198726,3.4766045382058377
42712.96072263892,2.995199012929528
42713.96080329059,2.4870810897010154
42714.96088394225,1.9431914416465024
42715.96096459392,1.3535140846968898
42716.96104524558,0.7115986739017875
42717.96112589725,0.017894632050598894
42718.96120654891,-0.7214075710458129
42719.96128720058,-1.5015710322664375
42720.961367852244,-2.3219588417181427
42721.96144850391,-3.186246277857746
42722.961529155575,-4.092986599826281
42723.961609807244,-5.030986322081127
42724.961690458906,-5.978228990896019
42725.961771110575,-6.909277597733026
42726.96185176224,-7.803785490771231
42727.961932413906,-8.655730560198595
42728.96201306557,-9.474725574304493
42729.96209371724,-10.26981632711425
42730.9621743689,-11.041023744309832
42731.96225502057,-11.78163284527875
42732.96233567223,-12.482459849199868
42733.96241632389,-13.138079877418475
42734.96249697556,-13.742167435621914
42735.96257762723,-14.280198763086588
42736.96265827889,-14.730914818443384
42737.96273893055,-15.075344996296266
42738.96281958222,-15.306574269960066
42739.96290023389,-15.430427843312641
42740.96298088555,-15.45564379651579
42741.963061537215,-15.386570660742418
42742.963142188884,-15.222833015394826
42743.96322284055,-14.96689895082675
42744.963303492215,-14.628631720074829
42745.96338414388,-14.224653343491925
42746.963464795546,-13.77035385781748
42747.963545447215,-13.27391579887902
42748.96362609888,-12.740654832922552
42749.96370675054,-12.179313140782074
42750.96378740221,-11.609701739900968
42751.96386805388,-11.057614195306618
42752.96394870554,-10.550213717311996
42753.9640293572,-10.111237735146043
42754.96411000887,-9.757744293479348
42755.96419066054,-9.501314034418087
42756.9642713122,-9.349746649215604
42757.96435196386,-9.308790380257657
42758.96443261553,-9.382480221370873
42759.9645132672,-9.571528155495336
42760.96459391886,-9.87371609031189
42761.964674570525,-10.285998083333933
42762.964755222194,-10.807829916920243
42763.96483587386,-11.442926230776253
42764.964916525525,-12.195806051295795
42765.96499717719,-13.067236342115194
42766.965077828856,-14.051139053377042
42767.965158480525,-15.134833715634974
42768.96523913219,-16.30262449831667
42769.96531978385,-17.5392927107772
42770.96540043552,-18.832701036229057
42771.96548108719,-20.173677516117614
42772.96556173885,-21.55387810018341
42773.96564239051,-22.964305973121814
42774.96572304218,-24.394660847676125
42775.96580369385,-25.8337073757283
42776.96588434551,-27.27051719752732
42777.96596499717,-28.69497833566546
42778.96604564884,-30.098021673993614
42779.96612630051,-31.471031991932296
42780.96620695217,-32.806324762739024
42781.966287603835,-34.0985219648139
42782.966368255504,-35.344846810338204
42783.96644890717,-36.544662154525824
42784.966529558835,-37.6972907294381
42785.9666102105,-38.80036787992236
42786.966690862166,-39.84777205819212
42787.966771513835,-40.82952151845063
42788.9668521655,-41.734406471514234
42789.96693281716,-42.553703290481444
42790.96701346883,-43.28251166925549
42791.9670941205,-43.91887297762855
42792.96717477216,-44.46171045505059
42793.96725542382,-44.91106781484316
42794.96733607549,-45.27016359994519
42795.96741672716,-45.54471037860499
42796.96749737882,-45.74084232699766
42797.96757803048,-45.86489627022734
42798.96765868215,-45.92558933713783
42799.96773933381,-45.93487988933427
42800.96781998548,-45.902920348734355
42801.967900637144,-45.837305022561154
42802.96798128881,-45.745032641991855
42803.968061940475,-45.63509582224901
42804.968142592144,-45.51578601202359
42805.968223243806,-45.39171102523123
42806.968303895475,-45.26608754206008
42807.96838454714,-45.145775007481994
42808.96846519881,-45.04044502084472
42809.96854585047,-44.957181222292654
42810.96862650214,-44.896579862953
42811.9687071538,-44.85835995627148
42812.96878780547,-44.85163576197949
42813.96886845713,-44.89280838365314
42814.9689491088,-44.98856887804955
42815.96902976046,-45.12790342203464
42816.96911041213,-45.29171429668869
42817.96919106379,-45.46786574523557
42818.96927171546,-45.651344393424495
42819.96935236712,-45.84520664736992
42820.96943301879,-46.05754802333278
42821.969513670454,-46.29562233841925
42822.96959432212,-46.56218949741071
42823.969674973785,-46.85166053699956
42824.969755625454,-47.15539653008521
42825.969836277116,-47.46393088173119
42826.969916928785,-47.76847888255626
42827.96999758045,-48.06155221856797
42828.970078232116,-48.33744424905932
42829.97015888378,-48.58815642461622
42830.97023953545,-48.80540060017071
42831.97032018711,-48.98293871965638
42832.97040083878,-49.11568195639436
42833.97048149044,-49.19815337236524
42834.97056214211,-49.22443217949981
42835.97064279377,-49.18846780393641
42836.97072344544,-49.08729292385466
42837.9708040971,-48.912954514837146
42838.97088474877,-48.65380407339674
42839.97096540043,-48.30098144883039
42840.9710460521,-47.849338151075536
42841.971126703764,-47.29829687979195
42842.97120735543,-46.651724319764675
42843.971288007095,-45.915991695290096
42844.971368658764,-45.09947280821476
42845.971449310426,-44.206183817514166
42846.971529962095,-43.23321303367345
42847.97161061376,-42.18201794153724
42848.971691265426,-41.065634668531004
42849.97177191709,-39.89662540930948
42850.97185256876,-38.68110976592101
42851.97193322042,-37.42165469912515
42852.97201387209,-36.12345338530277
42853.97209452375,-34.79576188997809
42854.97217517542,-33.44576919733887
42855.97225582708,-32.077744729947035
42856.97233647875,-30.69679385798932
42857.97241713041,-29.30729277928531
42858.97249778208,-27.911177497437816
42859.97257843374,-26.507883256189633
42860.97265908541,-25.09419290461641
42861.97273973707,-23.669906593488943
42862.972820388735,-22.240592202339634
42863.972901040404,-20.814342414532373
42864.97298169207,-19.395966550111684
42865.973062343735,-17.98647779643117
42866.9731429954,-16.582928271656094
42867.973223647066,-15.179482605484358
42868.973304298735,-13.771185572194987
42869.9733849504,-12.360143891561117
42870.97346560206,-10.95516425032791
42871.97354625373,-9.562369717952002
42872.9736269054,-8.18220422213192
42873.97370755706,-6.810938268295082
42874.97378820872,-5.4474522173649484
42875.97386886039,-4.095575935677366
42876.97394951206,-2.761881810349771
42877.97403016372,-1.4523634108071826
42878.97411081538,-0.17139365213169502
42879.97419146705,1.0793570316289007
42880.97427211872,2.300515639446066
42881.97435277038,3.4944963308873622
42882.974433422045,4.667211883531029
42883.974514073714,5.823851781871382
42884.97459472538,6.965250472984256
42885.974675377045,8.08792131629983
42886.97475602871,9.186072358635379
42887.974836680376,10.255738767907578
42888.974917332045,11.297152159433564
42889.97499798371,12.313173702123283
42890.97507863537,13.308590028020953
42891.97515928704,14.288873972498886
42892.97523993871,15.258918780831506
42893.97532059037,16.21986103068746
42894.97540124203,17.169614273737043
42895.9754818937,18.106037643805788
42896.97556254537,19.030793892283214
42897.97564319703,19.94868849025603
42898.97572384869,20.86385620528986
42899.97580450036,21.777602473181908
42900.97588515203,22.688718478853943
42901.97596580369,23.59562665925337
42902.976046455355,24.496471877496408
42903.976127107024,25.38962350695819
42904.97620775869,26.273404491316324
42905.976288410355,27.148053798628972
42906.97636906202,28.01612456242199
42907.976449713686,28.880323126212552
42908.976530365355,29.73941693810659
42909.97661101702,30.587863276471005
42910.97669166868,31.418420100724855
42911.97677232035,32.22661535295959
42912.97685297202,33.013080830626066
42913.97693362368,33.781736199926485
42914.97701427534,34.53570243237016
42915.97709492701,35.27573118862162
42916.97717557868,36.00131587129495
42917.97725623034,36.71280214979614
42918.977336882,37.41146153186194
42919.97741753367,38.099110985258626
42920.97749818534,38.77615577224097
42921.977578837,39.44019350875509
42922.977659488664,40.08901675810355
42923.97774014033,40.72456901651254
42924.977820792,41.35341697062949
