time,p_rate
27934.93023630938,0.31116047014616044
27935.930316961043,0.36465984021913883
27936.930397612712,0.44042978146459455
27937.930478264374,0.5279639929535119
27938.930558916043,0.6156121069314334
27939.930639567705,0.6948779023550787
27940.930720219374,0.7617398881234831
27941.930800871036,0.8111701347567289
27942.9308815227,0.8424230698182651
27943.930962174367,0.8607660684294481
27944.931042826032,0.8765804247006207
27945.931123477698,0.9023501955864912
27946.931204129363,0.9431859865091201
27947.93128478103,0.9926754917008651
27948.931365432694,1.0438035532457393
27949.93144608436,1.08699900940139
27950.931526736025,1.127063907001588
27951.93160738769,1.1730831075716275
27952.931688039356,1.2322643747313315
27953.93176869102,1.3006689703395788
27954.931849342687,1.3681697824317307
27955.931929994353,1.441665795491044
27956.932010646018,1.5353624314577434
27957.932091297684,1.64542224811398
27958.93217194935,1.748816056327642
27959.932252601015,1.831162501395422
27960.93233325268,1.8943569352913348
27961.932413904346,1.9532157472240839
27962.93249455601,2.012545705230461
27963.932575207677,2.071799594063736
27964.932655859342,2.1389758306584206
27965.932736511008,2.2113102076180007
27966.932817162673,2.285515461914562
27967.93289781434,2.3529686049528493
27968.932978466004,2.409028503635945
27969.93305911767,2.4555227127859682
27970.933139769335,2.4862109607273255
27971.933220421,2.503900261892164
27972.933301072666,2.519277205644165
27973.93338172433,2.5480769805648853
27974.933462375997,2.589183258636857
27975.933543027662,2.636513101492264
27976.933623679328,2.68801825604176
27977.933704330993,2.740583396898214
27978.93378498266,2.7942991584074295
27979.933865634324,2.8606998260583936
27980.93394628599,2.939518811570962
27981.934026937655,3.012616105135162
27982.93410758932,3.070840997349655
27983.934188240986,3.1158230947250236
27984.93426889265,3.153689197741852
27985.934349544317,3.1837741629964897
27986.934430195983,3.215233612301166
27987.93451084765,3.2512136222493035
27988.934591499314,3.286975376311601
27989.93467215098,3.3164869993263126
27990.934752802645,3.354841472049784
27991.93483345431,3.41099479087446
27992.934914105976,3.471583214289271
27993.93499475764,3.5300688845490824
27994.935075409307,3.5777350528289267
27995.935156060972,3.6132448464074294
27996.935236712638,3.6349857796854814
27997.935317364303,3.6476527480132956
27998.93539801597,3.658593526914717
27999.935478667634,3.677919564915029
28000.9355593193,3.7130517755356722
28001.935639970965,3.75664210603783
28002.93572062263,3.800097297355548
28003.935801274296,3.8373498466683706
28004.93588192596,3.8662453263276535
28005.935962577627,3.897330741398124
28006.93604322929,3.948962757004137
28007.936123880958,4.020897879385493
28008.93620453262,4.0983572789335
28009.93628518429,4.159175126986055
28010.93636583595,4.187299446234038
28011.93644648762,4.186041654118964
28012.93652713928,4.1668842432972895
28013.93660779095,4.145780964664794
28014.936688442613,4.131000641017369
28015.93676909428,4.121438948627819
28016.936849745944,4.11452072974719
28017.936930397613,4.097257389731804
28018.937011049275,4.065461392881514
28019.937091700944,4.028254394938883
28020.937172352606,4.005346308013342
28021.937253004275,3.999033780149006
28022.937333655937,3.999697227329924
28023.937414307606,3.9881181833568244
28024.937494959267,3.9635247697874507
28025.937575610937,3.943360225994396
28026.9376562626,3.9387536510403782
28027.937736914268,3.947549734839863
28028.93781756593,3.9518801745983065
28029.9378982176,3.942119636995018
28030.93797886926,3.909116231302698
28031.93805952093,3.8510578063376384
28032.93814017259,3.790155012667201
28033.93822082426,3.7524726345910704
28034.938301475922,3.7447074168696166
28035.93838212759,3.7462272599978226
28036.938462779253,3.734160548103795
28037.938543430922,3.711563347438502
28038.938624082584,3.67892710131349
28039.938704734253,3.632710334127337
28040.938785385915,3.5678664822183714
28041.938866037584,3.47919049004802
28042.938946689246,3.364114375418231
28043.939027340915,3.224057664565348
28044.939107992577,3.07091057865354
28045.939188644246,2.9257621060047727
28046.939269295908,2.8150006317529326
28047.939349947577,2.74325865133153
28048.93943059924,2.694690255097495
28049.93951125091,2.656872756600077
28050.93959190257,2.61434238629543
28051.93967255424,2.5754493718106053
28052.9397532059,2.5576060082162964
28053.93983385757,2.5670067315716603
28054.939914509232,2.596237107113471
28055.9399951609,2.6217092754541635
28056.940075812563,2.6213569708611644
28057.940156464232,2.590602536273088
28058.940237115894,2.526605859849188
28059.940317767563,2.443202392001766
28060.940398419225,2.3657346425748105
28061.940479070894,2.3006117012603067
28062.940559722556,2.2564127991110468
28063.940640374225,2.2253084729196786
28064.940721025887,2.177442694158899
28065.940801677556,2.1048159556583523
28066.940882329218,2.017050451353874
28067.940962980887,1.9281636046936872
28068.94104363255,1.8449468441781014
28069.941124284218,1.7679379874412515
28070.94120493588,1.6890208321155586
28071.941285587545,1.6096671870572143
28072.94136623921,1.5367809994025825
28073.941446890876,1.467259870862815
28074.94152754254,1.4053348554073994
28075.941608194207,1.3593459885963937
28076.941688845873,1.3489830115089818
28077.94176949754,1.377721267868838
28078.941850149204,1.4343849738668115
28079.94193080087,1.5013118446920832
28080.942011452535,1.5566302479392717
28081.9420921042,1.584882133324342
28082.942172755866,1.5885007339825432
28083.94225340753,1.5789533906959412
28084.942334059197,1.5665470622307691
28085.942414710862,1.5588737997203528
28086.942495362528,1.5586381483235168
28087.942576014193,1.5759001554096768
28088.94265666586,1.6027253363742322
28089.942737317524,1.611256162273782
28090.94281796919,1.5862617354560153
28091.942898620855,1.5416517570367472
28092.94297927252,1.4956569776699749
28093.943059924186,1.4699769301436236
28094.94314057585,1.462896835621749
28095.943221227517,1.4573735002457173
28096.943301879182,1.45058324986672
28097.943382530848,1.4401097347872096
28098.943463182513,1.4162838215659472
28099.94354383418,1.3763455078070665
28100.943624485844,1.3099151993028377
28101.94370513751,1.2230415089144324
28102.943785789175,1.1343894733144466
28103.94386644084,1.06022226954299
28104.943947092506,1.0119419540091428
28105.94402774417,0.9848222880382235
28106.944108395837,0.9622255612339973
28107.944189047503,0.9380118595563653
28108.94426969917,0.9222572726827668
28109.944350350834,0.922040842799444
28110.9444310025,0.9448328052567287
28111.944511654165,0.9848207719534449
28112.94459230583,1.0303104307057513
28113.944672957496,1.0711980317538738
28114.94475360916,1.0957921911079704
28115.944834260827,1.0955254092680962
28116.944914912492,1.0590098389596005
28117.944995564158,0.9753522869563828
28118.945076215823,0.8495786833298216
28119.94515686749,0.694238431150981
28120.945237519154,0.5369716897553619
28121.94531817082,0.3978822103861963
28122.945398822485,0.282752071406925
28123.94547947415,0.19403498150409124
28124.945560125816,0.11630807690637669
28125.94564077748,0.036987547046236496
28126.945721429147,-0.041123294105704054
28127.945802080812,-0.12012562518182295
28128.945882732478,-0.20613405315402367
28129.945963384143,-0.2845962804552275
28130.94604403581,-0.34358070060340035
28131.946124687474,-0.3773478900333634
28132.94620533914,-0.4021887412139055
28133.946285990805,-0.45284445525880074
28134.94636664247,-0.5470491442775587
28135.946447294136,-0.6936359918827922
28136.9465279458,-0.9043152045919063
28137.946608597464,-1.2012624140197918
28138.946689249133,-1.5975078674110534
28139.946769900795,-2.057256631816909
28140.946850552464,-2.537431805260112
28141.946931204126,-3.0092814377207127
28142.947011855795,-3.4797756791289842
28143.947092507457,-3.9606001752156166
28144.947173159126,-4.4330278793984785
28145.947253810788,-4.878281800215381
28146.947334462457,-5.282964926935649
28147.94741511412,-5.654722324185934
28148.947495765788,-6.016977643873485
28149.94757641745,-6.377727125885982
28150.94765706912,-6.727972706548853
28151.94773772078,-7.060359032598314
28152.94781837245,-7.387134669650708
28153.94789902411,-7.720138126514875
28154.94797967578,-8.050272573092819
28155.948060327442,-8.34978336454088
28156.94814097911,-8.60003938402547
28157.948221630773,-8.815684327960234
28158.948302282442,-9.02202368568057
28159.948382934104,-9.233452246657682
28160.948463585773,-9.441822529122598
28161.948544237435,-9.64178322630448
28162.948624889104,-9.83287004242985
28163.948705540766,-10.015382648657855
28164.948786192435,-10.1872616043009
28165.948866844097,-10.3398340540734
28166.948947495766,-10.478634907586136
28167.949028147428,-10.615215484154428
28168.949108799097,-10.74251913754615
28169.94918945076,-10.852233259443754
28170.94927010243,-10.930411030198771
28171.94935075409,-10.969374986940194
28172.94943140576,-10.990343770522324
28173.94951205742,-11.015582457959827
28174.94959270909,-11.041194819836853
28175.949673360752,-11.096096901284689
28176.94975401242,-11.226474251033915
28177.949834664083,-11.45928592001266
28178.949915315752,-11.794635262753545
28179.949995967414,-12.176360848426214
28180.950076619083,-12.549749466835792
28181.950157270745,-12.90882005025579
28182.950237922414,-13.267984913697147
28183.950318574076,-13.643992600165197
28184.950399225745,-14.041871357411617
28185.950479877407,-14.451647342941433
28186.950560529076,-14.853950455760074
28187.950641180738,-15.231251098128364
28188.950721832407,-15.575813457408406
28189.95080248407,-15.900836616248604
28190.950883135738,-16.216703701236206
28191.9509637874,-16.52284634402916
28192.95104443907,-16.819035768831775
28193.95112509073,-17.092608963423732
28194.9512057424,-17.333313230591916
28195.95128639406,-17.534396021928366
28196.95136704573,-17.69676133424908
28197.951447697393,-17.8389659065795
28198.951528349062,-17.965930386653106
28199.951609000724,-18.071274226200828
28200.951689652393,-18.146209278440008
28201.951770304055,-18.193799073026607
28202.95185095572,-18.240248730754956
28203.951931607386,-18.296438165226977
28204.95201225905,-18.346585416667864
28205.952092910717,-18.369539512332995
28206.952173562382,-18.346727772842964
28207.952254214048,-18.27236690345857
28208.952334865713,-18.13546657966875
28209.95241551738,-17.921808498813967
28210.952496169044,-17.64098453854671
28211.95257682071,-17.32403659584719
28212.952657472375,-16.99902791030748
28213.95273812404,-16.660666731005584
28214.952818775706,-16.294556750651065
28215.95289942737,-15.898797416483406
28216.952980079037,-15.495695075276673
28217.953060730702,-15.097352847889098
28218.953141382368,-14.707443861651338
28219.953222034033,-14.331930089524004
28220.9533026857,-13.965870655034417
28221.953383337364,-13.594756299873909
28222.95346398903,-13.203376443250127
28223.953544640695,-12.778908712239922
28224.95362529236,-12.323067756906566
28225.953705944026,-11.853989476164527
28226.95378659569,-11.378256722528123
28227.953867247357,-10.901581708531523
28228.953947899023,-10.422753301000201
28229.95402855069,-9.924963693216046
28230.954109202354,-9.394084723618413
28231.95418985402,-8.829586540877049
28232.954270505685,-8.242013258236073
28233.95435115735,-7.649141956113729
28234.954431809016,-7.063179279549809
28235.95451246068,-6.4864144784066395
28236.954593112347,-5.926418109509999
28237.954673764012,-5.38776532021537
28238.954754415678,-4.862588081215832
28239.954835067343,-4.331694053055204
28240.95491571901,-3.7892221067726077
28241.954996370674,-3.2358804680329296
28242.95507702234,-2.669805759723619
28243.955157674005,-2.093721756758554
28244.95523832567,-1.5131980209278515
28245.955318977336,-0.9515978432324671
28246.955399629,-0.4401682613016967
28247.955480280667,0.031250455735585304
28248.955560932332,0.48246166030506143
28249.955641583998,0.9250619263943177
28250.955722235663,1.3647160281986506
28251.95580288733,1.7872399907087282
28252.955883538994,2.177972688435165
28253.95596419066,2.5474076423294276
28254.956044842325,2.9019533510376134
28255.95612549399,3.2436826785795407
28256.956206145656,3.582398590466071
28257.95628679732,3.9209868110573343
28258.956367448987,4.258770920447277
28259.956448100653,4.5927847988154165
28260.95652875232,4.902126564060882
28261.956609403984,5.177529005273546
28262.95669005565,5.434334842781155
28263.956770707315,5.694645902964074
28264.95685135898,5.95993746882998
28265.956932010646,6.214371796616735
28266.957012662308,6.44582540971156
28267.957093313977,6.65177740799884
28268.95717396564,6.843893255891242
28269.957254617308,7.031306711973606
28270.95733526897,7.199008974774174
28271.95741592064,7.340198957852056
28272.9574965723,7.464981743395451
28273.95757722397,7.581300591061422
28274.95765787563,7.697733686466797
28275.9577385273,7.809574883125455
28276.957819178962,7.90869236338947
28277.95789983063,8.002793989104457
28278.957980482293,8.104719758240627
28279.958061133962,8.227390394743193
28280.958141785624,8.376532371189667
28281.958222437293,8.538594467858855
28282.958303088955,8.703631517845693
28283.958383740624,8.860472317506307
28284.958464392286,8.994961870566659
28285.958545043955,9.102640827037627
28286.958625695617,9.179329237578694
28287.958706347286,9.230409109233936
28288.95878699895,9.268352327680429
28289.958867650617,9.313802619710295
28290.95894830228,9.371719606145934
28291.95902895395,9.444034811800096
28292.95910960561,9.522716096935776
28293.95919025728,9.591036174161927
28294.95927090894,9.652020186126292
28295.95935156061,9.714011441939226
28296.959432212272,9.783127564805723
28297.95951286394,9.861644375038367
28298.959593515603,9.95345272579408
28299.959674167272,10.056978012694701
28300.959754818934,10.158489026164334
28301.959835470603,10.245247806596824
28302.959916122265,10.30583158020245
28303.959996773934,10.349565635711011
28304.960077425596,10.390923664896572
28305.960158077265,10.436469477581745
28306.960238728927,10.477761062588284
28307.960319380596,10.504726112366187
