time,p_rate
26485.813372046134,-61.408542586121015
26486.813452697796,-60.35196180567222
26487.813533349465,-59.27215646114933
26488.813614001127,-58.16876914024482
26489.813694652796,-57.04167949423213
26490.813775304458,-55.892682372412224
26491.813855956127,-54.72325243429895
26492.81393660779,-53.533609625623605
26493.814017259458,-52.32256685559028
26494.81409791112,-51.08808542954842
26495.81417856279,-49.82909307082048
26496.81425921445,-48.54601894539174
26497.81433986612,-47.240338273274894
26498.81442051778,-45.914825808295376
26499.81450116945,-44.57414212977857
26500.814581821112,-43.22106706285329
26501.81466247278,-41.854990639954906
26502.814743124443,-40.47320835983766
26503.814823776112,-39.074663581184645
26504.814904427774,-37.661569654216066
26505.814985079443,-36.23684472470651
26506.815065731105,-34.80251657487515
26507.815146382774,-33.35932716256084
26508.815227034436,-31.909085691760467
26509.815307686105,-30.455315526363442
26510.815388337767,-29.00208927355385
26511.815468989433,-27.551097979336074
26512.8155496411,-26.102138187260273
26513.815630292764,-24.65514315425883
26514.81571094443,-23.21068285604731
26515.815791596095,-21.768699817865897
26516.81587224776,-20.327703045788283
26517.815952899426,-18.88704865253567
26518.81603355109,-17.4486244064476
26519.816114202757,-16.015520217013155
26520.816194854422,-14.588867614274012
26521.816275506088,-13.168318987772214
26522.816356157753,-11.753310772044836
26523.81643680942,-10.343511950020407
26524.816517461084,-8.937722262924058
26525.81659811275,-7.534626574820293
26526.816678764415,-6.13400064501647
26527.81675941608,-4.736497178160936
26528.816840067746,-3.3440205779195633
26529.81692071941,-1.9593182511951388
26530.817001371077,-0.5859786451428961
26531.817082022742,0.7735103455738072
26532.817162674408,2.1174926921029784
26533.817243326073,3.4449566321140694
26534.81732397774,4.755865723702273
26535.817404629404,6.0511969303357
26536.81748528107,7.331797349385585
26537.817565932735,8.596317080710383
26538.8176465844,9.841415267522581
26539.817727236066,11.063347043276394
26540.81780788773,12.26087247280266
26541.817888539397,13.434982388143629
26542.817969191063,14.588318637709342
26543.81804984273,15.723790232980855
26544.818130494394,16.843637577703493
26545.81821114606,17.949143523573284
26546.818291797725,19.041850820391147
26547.81837244939,20.123603100363518
26548.818453101056,21.195940913876058
26549.81853375272,22.25948535661658
26550.818614404387,23.31644618160657
26551.818695056052,24.37066278705786
26552.818775707718,25.42486419749237
26553.818856359383,26.477951865176017
26554.81893701105,27.525153286157185
26555.819017662714,28.560539706454836
26556.81909831438,29.579229881735177
26557.819178966045,30.576686350297233
26558.81925961771,31.54963511259567
26559.819340269376,32.49715500088547
26560.81942092104,33.41966492449073
26561.819501572707,34.31836259179161
26562.819582224372,35.193820196386994
26563.819662876038,36.04597924753315
26564.819743527703,36.874817587474695
26565.81982417937,37.68013878941033
26566.819904831034,38.4630247013623
26567.8199854827,39.227585089782835
26568.820066134365,39.97828807400971
26569.82014678603,40.717687672619014
26570.820227437696,41.44498681152834
26571.82030808936,42.157859817791135
26572.820388741027,42.85509466927006
26573.820469392693,43.53661483634166
26574.82055004436,44.20377678725397
26575.82063069602,44.85948145342572
26576.82071134769,45.50655810568189
26577.82079199935,46.14516461338182
26578.82087265102,46.7728947357052
26579.820953302682,47.38589800852884
26580.82103395435,47.982628217138384
26581.821114606013,48.5649798355946
26582.821195257682,49.13463037534661
26583.821275909344,49.6907304538643
26584.821356561013,50.22860507466548
26585.821437212675,50.744579278982805
26586.821517864344,51.23809260408266
26587.821598516006,51.71135616595815
26588.821679167675,52.16904512795716
26589.821759819337,52.61601915468196
26590.821840471006,53.055454800889144
26591.821921122668,53.486714811580505
26592.822001774337,53.90581932019535
26593.822082426,54.307930789385274
26594.822163077668,54.69027757776271
26595.82224372933,55.052161505556484
26596.822324381,55.393206071607814
26597.82240503266,55.713946224607774
26598.82248568433,56.01597589641736
26599.82256633599,56.302326526220895
26600.82264698766,56.57750644395134
26601.822727639323,56.84551855390305
26602.82280829099,57.1075801718656
26603.822888942654,57.36220332738172
26604.822969594323,57.606370755896094
26605.823050245985,57.83674183317371
26606.823130897654,58.05000810589069
26607.823211549316,58.24260198821872
26608.823292200985,58.41171815785411
26609.823372852647,58.55766500114772
26610.823453504316,58.6839898842897
26611.823534155978,58.796057552176
26612.823614807647,58.89835420694709
26613.82369545931,58.992469932644966
26614.823776110978,59.07880992958692
26615.82385676264,59.15836268127155
26616.82393741431,59.23198581556266
26617.82401806597,59.298636720027496
26618.82409871764,59.355709347914576
26619.8241793693,59.39973791965276
26620.82426002097,59.428153954198194
26621.824340672632,59.439522495548836
26622.8244213243,59.43298162474361
26623.824501975963,59.40760855186669
26624.824582627632,59.36289762302982
26625.824663279294,59.30037823845156
26626.824743930963,59.2229539907673
26627.824824582625,59.13464361005339
26628.824905234294,59.03922399375612
26629.824985885956,58.93986728844281
26630.825066537625,58.836872883584995
26631.825147189287,58.726917392896546
26632.825227840956,58.605457226549774
26633.82530849262,58.46885020256854
26634.825389144287,58.31457148895906
26635.82546979595,58.139127189291976
26636.82555044762,57.938840783162505
26637.82563109928,57.71054343768381
26638.82571175095,57.452519845265684
26639.82579240261,57.16511711024256
26640.825873054277,56.850328818804336
26641.825953705942,56.511619271418
26642.826034357608,56.15226904785949
26643.826115009273,55.7763214632069
26644.82619566094,55.3879888737205
26645.826276312604,54.98979004166415
26646.82635696427,54.582295170462196
26647.826437615935,54.164227306932204
26648.8265182676,53.73549329914151
26649.826598919266,53.29710954459439
26650.82667957093,52.85091546147801
26651.826760222597,52.39799900641424
26652.826840874262,51.93908173904027
26653.826921525928,51.474342808979294
26654.827002177593,51.00301003188573
26655.82708282926,50.52377853104059
26656.827163480924,50.03489011643368
26657.82724413259,49.53370035663729
26658.827324784255,49.01823026860132
26659.82740543592,48.485764375038876
26660.827486087586,47.93399333697801
26661.82756673925,47.360991779671934
26662.827647390917,46.76557540639101
26663.827728042583,46.14923195844802
26664.82780869425,45.51514609807405
26665.827889345914,44.86716471940198
26666.82796999758,44.20918796599614
26667.828050649245,43.54389558644105
26668.82813130091,42.872691806024704
26669.828211952576,42.197068821130024
26670.82829260424,41.51931004575018
26671.828373255907,40.841698535984
26672.828453907572,40.16628927169441
26673.828534559238,39.49296495514907
26674.828615210903,38.81996857180431
26675.82869586257,38.14405048625662
26676.828776514234,37.46159418057556
26677.8288571659,36.7712276829593
26678.828937817565,36.074191951065224
26679.82901846923,35.37328268461835
26680.829099120896,34.6716675387992
26681.82917977256,33.97105310117717
26682.829260424227,33.272263698988496
26683.829341075892,32.57660948274279
26684.829421727558,31.885615190512855
26685.829502379223,31.20034155277048
26686.82958303089,30.520952743773137
26687.829663682554,29.846995862260094
26688.82974433422,29.178110201504047
26689.829824985885,28.51391561018639
26690.82990563755,27.852615392565948
26691.829986289216,27.190102207459315
26692.83006694088,26.521093679856367
26693.830147592547,25.840759062895827
26694.830228244213,25.14578572327781
26695.83030889588,24.433674661154594
26696.830389547544,23.704053813272026
26697.83047019921,22.95756715847712
26698.830550850875,22.19577618967616
26699.83063150254,21.41996980457837
26700.830712154206,20.632474608190627
26701.83079280587,19.836156649150077
26702.830873457537,19.034727518560317
26703.830954109202,18.230777678706527
26704.831034760868,17.4250584745195
26705.831115412533,16.617912821242918
26706.831196064195,15.810187289268148
26707.831276715864,15.00311569189015
26708.831357367526,14.197325849335517
26709.831438019195,13.393122707785823
26710.831518670857,12.590629853023632
26711.831599322526,11.78954658364246
26712.831679974188,10.988312987712591
26713.831760625857,10.18554032491357
26714.83184127752,9.379610853716684
26715.831921929188,8.569322043844284
26716.83200258085,7.755217054134205
26717.83208323252,6.938045731744223
26718.83216388418,6.1192680431878985
26719.83224453585,5.301246526449768
26720.83232518751,4.487594870328095
26721.83240583918,3.6834845112942998
26722.832486490843,2.892238759116739
26723.832567142512,2.1122077827147785
26724.832647794174,1.3406490857664006
26725.832728445843,0.5761931951222303
26726.832809097505,-0.18033924748495303
26727.832889749174,-0.9277745686512245
26728.832970400836,-1.6660271886781086
26729.833051052505,-2.396299727982805
26730.833131704167,-3.1220244804544692
26731.833212355836,-3.84680648282721
26732.833293007498,-4.5725649385650975
26733.833373659167,-5.299361180868946
26734.83345431083,-6.0265612764040455
26735.833534962498,-6.751866899933425
26736.83361561416,-7.473211274097604
26737.83369626583,-8.190842893759552
26738.83377691749,-8.9065583192459
26739.83385756916,-9.622821167098325
26740.83393822082,-10.339571244041066
26741.83401887249,-11.056992738010415
26742.834099524152,-11.776748601464345
26743.83418017582,-12.501048336320922
26744.834260827483,-13.232260671770128
26745.834341479152,-13.971429115663016
26746.834422130814,-14.716067551239762
26747.834502782483,-15.461339167867358
26748.834583434145,-16.20300044665018
26749.834664085814,-16.939792110590734
26750.834744737476,-17.671984147565336
26751.834825389145,-18.400569532227287
26752.834906040807,-19.126641843799455
26753.834986692476,-19.849178835287294
26754.83506734414,-20.564363524398438
26755.835147995807,-21.266699751189183
26756.83522864747,-21.952312530103594
26757.83530929914,-22.619781172779522
26758.8353899508,-23.267249097265804
26759.83547060247,-23.891502902628005
26760.83555125413,-24.490458187193383
26761.8356319058,-25.063936215956943
26762.835712557462,-25.615221881154046
26763.83579320913,-26.147341085802594
26764.835873860793,-26.66155630167262
26765.835954512462,-27.15829165575682
26766.836035164124,-27.637755423539364
26767.836115815793,-28.101085950711457
26768.836196467455,-28.550389971898376
26769.836277119124,-28.987165944261964
26770.836357770786,-29.41262843612462
26771.83643842245,-29.82678171228192
26772.836519074117,-30.230870448428263
26773.836599725782,-30.624990864629424
26774.836680377448,-31.00736170275418
26775.836761029113,-31.37613192806644
26776.83684168078,-31.730023757547748
26777.836922332444,-32.067940434535174
26778.83700298411,-32.38862929033684
26779.837083635775,-32.69198260285425
26780.83716428744,-32.977506007780796
26781.837244939106,-33.243618568017425
26782.83732559077,-33.48913427468164
26783.837406242437,-33.71431879501139
26784.837486894103,-33.920961158935654
26785.83756754577,-34.110652893615516
26786.837648197434,-34.28379586438153
26787.8377288491,-34.44100612990295
26788.837809500765,-34.58456541546535
26789.83789015243,-34.717925451154365
26790.837970804096,-34.84459854662194
26791.83805145576,-34.9673701937625
26792.838132107427,-35.087062322363266
26793.838212759092,-35.20214664882733
26794.838293410758,-35.31072715086708
26795.838374062423,-35.412300697127044
26796.83845471409,-35.50700063161041
26797.838535365754,-35.5941641055707
26798.83861601742,-35.67318710092722
26799.838696669085,-35.74513079300212
26800.83877732075,-35.813340698759596
26801.838857972416,-35.881532477201084
26802.83893862408,-35.951619833494384
26803.839019275747,-36.02354759331922
26804.839099927412,-36.096263809316646
26805.839180579078,-36.16867617098936
26806.839261230743,-36.23968651461022
26807.83934188241,-36.30800906300024
26808.839422534074,-36.37288278500581
26809.83950318574,-36.43417222062918
26810.839583837405,-36.4936199935559
26811.83966448907,-36.5525069042858
26812.839745140736,-36.60939368132384
26813.839825792402,-36.66115851882958
26814.839906444067,-36.70533631412775
26815.839987095733,-36.742287035990934
26816.8400677474,-36.77454812005223
26817.840148399064,-36.805072739461096
26818.84022905073,-36.83516508237448
26819.840309702395,-36.86312678562758
26820.84039035406,-36.88564529884786
26821.840471005726,-36.89821201889431
26822.84055165739,-36.898047025915304
26823.840632309057,-36.88607302007574
26824.840712960722,-36.86468696682429
26825.840793612388,-36.83555032773614
26826.840874264053,-36.79683889782665
26827.84095491572,-36.7449451867517
26828.841035567384,-36.67644254197218
26829.84111621905,-36.59046918906714
26830.841196870715,-36.48896799921144
26831.84127752238,-36.37405241809938
26832.841358174046,-36.24584877005868
26833.84143882571,-36.102897392446245
26834.841519477377,-35.94476104202483
26835.841600129042,-35.77296299268389
26836.841680780708,-35.58661642850419
26837.84176143237,-35.38086203750637
26838.84184208404,-35.1487479763153
26839.8419227357,-34.88436635514566
26840.84200338737,-34.581699650893825
26841.84208403903,-34.235949402600056
26842.8421646907,-33.846714568090455
26843.842245342363,-33.41890851707933
