time,p_rate
40556.78683764819,294.8615609644011
40557.78691829986,290.7081373871852
40558.78699895153,286.52498186616634
40559.78707960319,282.31230998229665
40560.787160254855,278.0702128761731
40561.787240906524,273.7985652445235
40562.78732155819,269.49735531092125
40563.787402209855,265.16668128921725
40564.78748286152,260.80645496289156
40565.787563513186,256.4160653041164
40566.787644164855,251.9947107667618
40567.78772481652,247.54231684070172
40568.78780546818,243.05987950548288
40569.78788611985,238.5488994188705
40570.78796677152,234.01100243941866
40571.78804742318,229.44759366971473
40572.78812807484,224.8596244440255
40573.78820872651,220.24727335655072
40574.78828937818,215.60968331769115
40575.78837002984,210.9457234236089
40576.7884506815,206.25497043381566
40577.78853133317,201.53820195706422
40578.78861198484,196.7968689129386
40579.7886926365,192.0321239036095
40580.788773288165,187.2443438573865
40581.788853939834,182.43337106439554
40582.7889345915,177.59908724851437
40583.789015243165,172.7415135636304
40584.78909589483,167.86073581643842
40585.789176546496,162.95769960655412
40586.78925719816,158.0352114245014
40587.78933784983,153.09814163500124
40588.78941850149,148.1521970485286
40589.78949915316,143.20223173098563
40590.78957980482,138.2517096897059
40591.78966045649,133.30308912303423
40592.78974110815,128.35861911657062
40593.78982175982,123.42087546895225
40594.78990241148,118.49280485619941
40595.78998306315,113.57724681799763
40596.79006371481,108.67653202581579
40597.79014436648,103.79275976547011
40598.79022501814,98.92829640810925
40599.79030566981,94.08631575236835
40600.790386321474,89.27027627406763
40601.79046697314,84.48234941789924
40602.790547624805,79.72230056532221
40603.790628276474,74.98776971721163
40604.790708928136,70.27561730966924
40605.790789579805,65.58328543889415
40606.79087023147,60.90951202657469
40607.790950883136,56.25463936202243
40608.7910315348,51.620571988298565
40609.79111218647,47.01002034417821
40610.79119283813,42.42584999146478
40611.7912734898,37.871126043172616
40612.79135414146,33.34975747329846
40613.79143479313,28.86649727823756
40614.79151544479,24.42607654513366
40615.79159609646,20.031914832515
40616.79167674812,15.68505947172238
40617.79175739979,11.3842509683407
40618.79183805145,7.12727684079079
40619.79191870312,2.912467298786299
40620.791999354784,-1.260788270782358
40621.79208000645,-5.392753605240859
40622.792160658115,-9.484619683645853
40623.792241309784,-13.538490900300873
40624.792321961446,-17.55608891551352
40625.792402613115,-21.53733696928371
40626.79248326478,-25.480773231852673
40627.792563916446,-29.384951901961504
40628.79264456811,-33.248936359148296
40629.79272521978,-37.071660086021794
40630.79280587144,-40.851579480766816
40631.79288652311,-44.58678488755461
40632.79296717477,-48.27515894553474
40633.79304782644,-51.91404486009691
40634.7931284781,-55.49997854780956
40635.79320912977,-59.02928884385369
40636.79328978143,-62.49869851836052
40637.7933704331,-65.90560854055394
40638.79345108476,-69.24781552790715
40639.79353173643,-72.52325290080107
40640.79361238809,-75.73047845488429
40641.79369303976,-78.86891675371605
40642.793773691425,-81.93912224628956
40643.793854343094,-84.94250672049876
40644.793934994756,-87.88064897058884
40645.794015646425,-90.75482574259951
40646.79409629809,-93.5659821121749
40647.794176949756,-96.31422811295425
40648.79425760142,-98.99790783424294
40649.79433825309,-101.61337303129655
40650.79441890475,-104.15632567160733
40651.79449955642,-106.62369519481757
40652.79458020808,-109.01476429412341
40653.79466085974,-111.33052805844176
40654.79474151141,-113.57228269846512
40655.79482216308,-115.74059419538214
40656.79490281474,-117.83508663537322
40657.7949834664,-119.85504530212208
40658.79506411807,-121.80001057163759
40659.79514476974,-123.669609896823
40660.7952254214,-125.46319622279492
40661.795306073065,-127.18005727101047
40662.795386724734,-128.82004676551597
40663.7954673764,-130.38368966695373
40664.795548028065,-131.87190440753545
40665.79562867973,-133.2856736513552
40666.795709331396,-134.62579840132216
40667.795789983065,-135.8929426777946
40668.79587063473,-137.08780624252094
40669.79595128639,-138.21139037082634
40670.79603193806,-139.26423653215056
40671.79611258973,-140.24536578037723
40672.79619324139,-141.15250950805307
40673.79627389305,-141.9834651744182
40674.79635454472,-142.73712145937262
40675.79643519639,-143.41370639869265
40676.79651584805,-144.01449958894992
40677.79659649971,-144.54121541448336
40678.79667715138,-144.9954900563092
40679.79675780305,-145.37840640805734
40680.79683845471,-145.69082940035398
40681.796919106375,-145.93418407597972
40682.796999758044,-146.1103749121279
40683.79708040971,-146.2207643474693
40684.797161061375,-146.26533748817712
40685.79724171304,-146.24278821576127
40686.797322364706,-146.15104003250187
40687.797403016375,-145.98792421435198
40688.79748366804,-145.75150867497945
40689.7975643197,-145.44065404401752
40690.79764497137,-145.05569123064836
40691.79772562304,-144.5979973299258
40692.7978062747,-144.0688829011995
40693.79788692636,-143.46865450256422
40694.79796757803,-142.79701706172727
40695.7980482297,-142.05364185171814
40696.79812888136,-141.23767183677853
40697.79820953302,-140.3476803015795
40698.79829018469,-139.38186154152888
40699.79837083636,-138.33857904285927
40700.79845148802,-137.21658797731055
40701.798532139685,-136.01461831097274
40702.798612791354,-134.7313890397909
40703.79869344302,-133.3659438591203
40704.798774094685,-131.91819482102736
40705.79885474635,-130.3889222190277
40706.798935398016,-128.77966661734294
40707.799016049685,-127.09253165437295
40708.79909670135,-125.32998319790967
40709.79917735301,-123.49469352739546
40710.79925800468,-121.58910722483489
40711.79933865635,-119.61502990004396
40712.79941930801,-117.57336918790695
40713.79949995967,-115.46474933954073
40714.79958061134,-113.290398752614
40715.799661263,-111.05222946615847
40716.79974191467,-108.75204340279771
40717.79982256633,-106.39054514316359
40718.799903218,-103.96721545546389
40719.79998386966,-101.48097255911698
40720.80006452133,-98.9315721037618
40721.800145172994,-96.32038013674419
40722.80022582466,-93.64999424955286
40723.800306476325,-90.92339085981425
40724.800387127994,-88.14310123970192
40725.800467779656,-85.31071752933838
40726.800548431325,-82.42698060932796
40727.80062908299,-79.4919449291886
40728.800709734656,-76.50551903021052
40729.80079038632,-73.46819311840406
40730.80087103799,-70.38180011154151
40731.80095168965,-67.2495243328457
40732.80103234132,-64.07521090999825
40733.80111299298,-60.862364107267766
40734.80119364465,-57.61349720956278
40735.80127429631,-54.32993275422135
40736.80135494798,-51.01224273203362
40737.80143559964,-47.66121997963897
40738.80151625131,-44.278256174825366
40739.80159690297,-40.86482598475441
40740.80167755464,-37.42143057061133
40741.801758206304,-33.94728490748929
40742.80183885797,-30.441375732280466
40743.801919509635,-26.903824898860538
40744.802000161304,-23.336538946201266
40745.802080812966,-19.742942029330298
40746.802161464635,-16.126884257534854
40747.8022421163,-12.491672658017276
40748.802322767966,-8.839519917202773
40749.80240341963,-5.17185030252605
40750.8024840713,-1.4902585669563848
40751.80256472296,2.202926078156899
40752.80264537463,5.904972516351348
40753.80272602629,9.613587401523416
40754.80280667796,13.327158899963914
40755.80288732962,17.044476174340442
40756.80296798129,20.76463858097394
40757.80304863295,24.487164502182974
40758.80312928462,28.212326740150697
40759.80320993628,31.941244267713248
40760.80329058795,35.67570597443215
40761.80337123961,39.41782396075811
40762.80345189128,43.16883904709395
40763.803532542945,46.928647743151956
40764.803613194614,50.69611064057838
40765.803693846276,54.46985302498464
40766.803774497945,58.24854957495944
40767.80385514961,62.030550049036286
40768.803935801276,65.81353692801535
40769.80401645294,69.59395723106643
40770.80409710461,73.36717374434757
40771.80417775627,77.12821301212891
40772.80425840794,80.87289078609277
40773.8043390596,84.59845725755902
40774.80441971127,88.30344486064473
40775.80450036293,91.98704820821023
40776.8045810146,95.6486675653337
40777.80466166626,99.28800051466078
40778.80474231793,102.90485281003177
40779.80482296959,106.49887938286699
40780.80490362126,110.06906205148903
40781.80498427292,113.61402417059898
40782.805064924585,117.13274107963849
40783.805145576254,120.62500386102424
40784.80522622792,124.09120654692177
40785.805306879585,127.53137992316383
40786.80538753125,130.9449486244459
40787.805468182916,134.33200903167415
40788.805548834585,137.6936814142962
40789.80562948625,141.03043720660938
40790.80571013791,144.34037933977456
40791.80579078958,147.61938606428717
40792.80587144125,150.8628077582703
40793.80595209291,154.06674913288052
40794.80603274457,157.2285133940992
40795.80611339624,160.34645030141874
40796.80619404791,163.41955468363167
40797.80627469957,166.44734768564555
40798.80635535123,169.4302176024746
40799.8064360029,172.36952929521397
40800.80651665457,175.26794852521107
40801.80659730623,178.1293580172199
40802.806677957895,180.95769719239425
40803.806758609564,183.755439729768
40804.80683926123,186.52272462758813
40805.806919912895,189.25752277192976
40806.80700056456,191.95623565083983
40807.807081216226,194.61457797439738
40808.807161867895,197.22943631396592
40809.80724251956,199.80086561393344
40810.80732317122,202.33182244698924
40811.80740382289,204.82636762584352
40812.80748447456,207.28858691685983
40813.80756512622,209.72267064343689
40814.80764577788,212.1326291496805
40815.80772642955,214.52079050102117
40816.80780708122,216.88640917814436
40817.80788773288,219.22607538436947
40818.80796838454,221.5357736420618
40819.80804903621,223.81251657041602
40820.80812968788,226.05418520069918
40821.80821033954,228.25817529704628
40822.808290991205,230.42084562990024
40823.808371642874,232.53844111645247
40824.80845229454,234.60858724888485
40825.808532946205,236.63134095652595
40826.80861359787,238.6092335794254
40827.808694249536,240.54652425167416
40828.808774901205,242.4478725996164
40829.80885555287,244.31723856242073
40830.80893620453,246.1579436241567
40831.8090168562,247.97297928661447
40832.80909750787,249.76527620751912
40833.80917815953,251.53731675279064
40834.80925881119,253.2907673640252
40835.80933946286,255.02652791741275
40836.80942011453,256.7444383243819
40837.80950076619,258.44325578935343
40838.80958141785,260.1210311588561
40839.80966206952,261.7755560438065
40840.80974272119,263.40417241179154
40841.80982337285,265.0034254055583
40842.809904024514,266.5692807861058
40843.80998467618,268.09799875677464
40844.81006532785,269.5868144091672
40845.810145979514,271.0336485340727
40846.810226631176,272.43625754473624
40847.810307282845,273.79141266152556
40848.81038793451,275.0950596662935
40849.810468586176,276.34338318000084
40850.81054923784,277.5339951957886
40851.81062988951,278.6666503223867
40852.81071054117,279.7430067793602
40853.81079119284,280.7655329151989
40854.8108718445,281.73590903047204
40855.81095249617,282.6537812601261
40856.81103314783,283.5167254150415
40857.8111137995,284.3213543879192
40858.81119445116,285.06469588914905
40859.81127510283,285.74481412465417
40860.81135575449,286.36095662088627
40861.81143640616,286.91317346088044
40862.811517057824,287.4019719655095
40863.81159770949,287.8276206066207
40864.811678361155,288.1892676092222
40865.811759012824,288.48445878640666
40866.811839664486,288.7097162823124
40867.811920316155,288.8613880830731
40868.81200096782,288.9361178690674
40869.812081619486,288.93104455616634
40870.81216227115,288.8439600168418
40871.81224292282,288.67344124382976
40872.81232357448,288.41894708813265
40873.81240422615,288.08114404551856
40874.81248487781,287.66211457119067
40875.81256552948,287.1649230822893
40876.81264618114,286.59262574126615
40877.81272683281,285.94736245404516
40878.81280748447,285.22977659810624
40879.81288813614,284.4393434176411
40880.8129687878,283.5749760902156
40881.81304943947,282.63623280453095
40882.813130091134,281.62371113315476
40883.8132107428,280.5386816596529
40884.813291394465,279.38212120833236
40885.813372046134,278.1541216840566
40886.813452697796,276.8546652476952
40887.813533349465,275.4849582100989
40888.81361400113,274.0476912542238
40889.813694652796,272.5459659809692
40890.81377530446,270.9828021077984
40891.81385595613,269.36182459983974
40892.81393660779,267.6878736028097
40893.81401725946,265.9658459784383
40894.81409791112,264.1994002426179
40895.81417856279,262.3908864261115
40896.81425921445,260.54175825183086
40897.81433986612,258.65239682688974
40898.81442051778,256.72157205076564
40899.81450116945,254.74681165413105
40900.81458182111,252.72531133879676
40901.81466247278,250.65501498222406
40902.81474312444,248.53481667247698
40903.81482377611,246.36427487911865
40904.814904427774,244.14343253489622
40905.81498507944,241.8730885327628
40906.815065731105,239.55474976523456
40907.815146382774,237.19047583916378
40908.815227034436,234.78252332428735
40909.815307686105,232.33296521991215
40910.81538833777,229.84354721357
40911.81546898943,227.31616945715155
40912.8155496411,224.75262926429008
40913.81563029277,222.15448854369848
40914.81571094443,219.52358652220033
40915.81579159609,216.86242676931403
40916.81587224776,214.17393164385888
40917.81595289943,211.46108286723066
40918.81603355109,208.72657495429752
40919.81611420275,205.9723505469732
40920.81619485442,203.1992431465845
