time,p_rate
57070.95733526897,-3183.1341854299512
57071.95741592064,-3185.8679817562593
57072.9574965723,-3184.4650193947236
57073.95757722397,-3178.6017278099416
57074.95765787563,-3167.9453684992295
57075.9577385273,-3152.1676477524197
57076.95781917896,-3130.958671895015
57077.95789983063,-3104.0318673701313
57078.95798048229,-3071.1219605453266
57079.95806113396,-3031.9852462406225
57080.958141785624,-2986.404208384033
57081.95822243729,-2934.1904554455723
57082.958303088955,-2875.1823015763616
57083.958383740624,-2809.2446189894554
57084.958464392286,-2736.2799360644917
57085.958545043955,-2656.25154938339
57086.95862569562,-2569.2085225301535
57087.958706347286,-2475.29574148708
57088.95878699895,-2374.7373379367273
57089.95886765062,-2267.801873380407
57090.95894830228,-2154.770855377873
57091.95902895395,-2035.9316348776629
57092.95910960561,-1911.5915539715827
57093.95919025728,-1782.0909312681733
57094.95927090894,-1647.8017662375141
57095.95935156061,-1509.1154060709127
57096.95943221227,-1366.4351098216416
57097.95951286394,-1220.1820215429366
57098.9595935156,-1070.8086033105308
57099.95967416727,-918.8056938767932
57100.959754818934,-764.6984065291997
57101.9598354706,-609.0400229635197
57102.959916122265,-452.41685090108933
57103.959996773934,-295.45919067731523
57104.960077425596,-138.84513200976096
57105.960158077265,16.70598170074281
57106.96023872893,170.43875618790466
57107.960319380596,321.55974759869247
57108.96040003226,469.23902195524533
57109.96048068393,612.6307552392846
57110.96056133559,750.9123394466643
57111.96064198726,883.3275847652059
57112.96072263892,1009.2145243041765
57113.96080329059,1128.010310558499
57114.96088394225,1239.2396355775825
57115.96096459392,1342.5018399648236
57116.96104524558,1437.4658918867378
57117.96112589725,1523.8706848306638
57118.96120654891,1601.5170045666478
57119.96128720058,1670.2464534390454
57120.961367852244,1729.9185797541359
57121.96144850391,1780.4017536822848
57122.961529155575,1821.586284094373
57123.961609807244,1853.4087293978052
57124.961690458906,1875.870082619373
57125.961771110575,1889.0378465471676
57126.96185176224,1893.033419509603
57127.961932413906,1888.0137844918224
57128.96201306557,1874.1569397104122
57129.96209371724,1851.6607035791146
57130.9621743689,1820.758813324274
57131.96225502057,1781.7419695878416
57132.96233567223,1734.9643982651933
57133.96241632389,1680.8286894266184
57134.96249697556,1619.7631169404058
57135.96257762723,1552.2116205862822
57136.96265827889,1478.640952506852
57137.96273893055,1399.5526281906975
57138.96281958222,1315.4839785021102
57139.96290023389,1226.9962742463927
57140.96298088555,1134.6565911551975
57141.963061537215,1039.0229534525663
57142.963142188884,940.6384512980327
57143.96322284055,840.0278259054509
57144.963303492215,737.6918665597519
57145.96338414388,634.0990361440823
57146.963464795546,529.6804568257783
57147.963545447215,424.8348103712987
57148.96362609888,319.93523380759973
57149.96370675054,215.328786938149
57150.96378740221,111.33128833801332
57151.96386805388,8.226789420384483
57152.96394870554,-93.72157553022015
57153.9640293572,-194.25602318993833
57154.96411000887,-293.11565279593276
57155.96419066054,-390.04102226324727
57156.9642713122,-484.78804764921813
57157.96435196386,-577.1411547916698
57158.96443261553,-666.9125107725952
57159.9645132672,-753.9316362439241
57160.96459391886,-838.0371709749509
57161.964674570525,-919.0819566977403
57162.964755222194,-996.9482958577964
57163.96483587386,-1071.5573325157404
57164.964916525525,-1142.8642224778318
57165.96499717719,-1210.8441148572088
57166.965077828856,-1275.479244342678
57167.965158480525,-1336.7495258420188
57168.96523913219,-1394.6228197196908
57169.96531978385,-1449.04542488379
57170.96540043552,-1499.9375635732463
57171.96548108719,-1547.1961462901013
57172.96556173885,-1590.7046766159115
57173.96564239051,-1630.3469667135203
57174.96572304218,-1666.0226631242342
57175.96580369385,-1697.6620610183368
57176.96588434551,-1725.2370227102276
57177.96596499717,-1748.7656818579435
57178.96604564884,-1768.3072776949393
57179.96612630051,-1783.94257458858
57180.96620695217,-1795.7465164689995
57181.966287603835,-1803.7666379731618
57182.966368255504,-1808.0216707047505
57183.96644890717,-1808.5196964334873
57184.966529558835,-1805.2818151072506
57185.9666102105,-1798.3535629177027
57186.966690862166,-1787.7988127393953
57187.966771513835,-1773.682935397598
57188.9668521655,-1756.0570383594786
57189.96693281716,-1734.949655123512
57190.96701346883,-1710.367264788309
57191.9670941205,-1682.3044937876698
57192.96717477216,-1650.7643157067998
57193.96725542382,-1615.7749285745037
57194.96733607549,-1577.3917462837317
57195.96741672716,-1535.6831722449572
57196.96749737882,-1490.7155530698706
57197.96757803048,-1442.5514410218248
57198.96765868215,-1391.260407669036
57199.96773933381,-1336.9318882478378
57200.96781998548,-1279.683284884862
57201.967900637144,-1219.6631550964876
57202.96798128881,-1157.0439426540133
57203.968061940475,-1092.003818984789
57204.968142592144,-1024.707754121632
57205.968223243806,-955.3028553648696
57206.968303895475,-883.9308254771438
57207.96838454714,-810.743865685335
57208.96846519881,-735.9075684495776
57209.96854585047,-659.5890127548756
57210.96862650214,-581.9425510601206
57211.9687071538,-503.10935522485664
57212.96878780547,-423.2325977666089
57213.96886845713,-342.47813920737093
57214.9689491088,-261.04509696149506
57215.96902976046,-179.15862096134012
57216.96911041213,-97.04754686953228
57217.96919106379,-14.91870864819981
57218.96927171546,67.05474138801566
57219.96935236712,148.72340493767274
57220.96943301879,229.9346645299711
57221.969513670454,310.5109898026395
57222.96959432212,390.24749088345817
57223.969674973785,468.9272088022045
57224.969755625454,546.3376247627974
57225.969836277116,622.2752133052628
57226.969916928785,696.539345561878
57227.96999758045,768.9288281650555
57228.970078232116,839.2482877848391
57229.97015888378,907.313675071902
57230.97023953545,972.9462987127838
57231.97032018711,1035.9594580095284
57232.97040083878,1096.1508708923225
57233.97048149044,1153.3088274940249
57234.97056214211,1207.2283314672013
57235.97064279377,1257.7298592170914
57236.97072344544,1304.6736575597292
57237.9708040971,1347.9641225377825
57238.97088474877,1387.5453332691532
57239.97096540043,1423.3918926527047
57240.9710460521,1455.5018016366453
57241.971126703764,1483.8894652838865
57242.97120735543,1508.5732820706164
57243.971288007095,1529.5583333361621
57244.971368658764,1546.824377049776
57245.971449310426,1560.3267978048236
57246.971529962095,1570.0075678987403
57247.97161061376,1575.8083042154778
57248.971691265426,1577.6811571669227
57249.97177191709,1575.5993083229143
57250.97185256876,1569.5658518450591
57251.97193322042,1559.6151744529204
57252.97201387209,1545.8023886517492
57253.97209452375,1528.186483150794
57254.97217517542,1506.8192538987919
57255.97225582708,1481.7437756495956
57256.97233647875,1453.0016314540874
57257.97241713041,1420.6404196926312
57258.97249778208,1384.720590908048
57259.97257843374,1345.3250333862704
57260.97265908541,1302.5695388624517
57261.97273973707,1256.6098885739652
57262.972820388735,1207.6392386868458
57263.972901040404,1155.8774303524203
57264.97298169207,1101.5609148181823
57265.973062343735,1044.9390077127846
57266.9731429954,986.2746757204176
57267.973223647066,925.8440657528753
57268.973304298735,863.9293881183048
57269.9733849504,800.8036849943477
57270.97346560206,736.7116789324558
57271.97354625373,671.8555568060879
57272.9736269054,606.392167229617
57273.97370755706,540.4472683280818
57274.97378820872,474.1434348892664
57275.97386886039,407.6301285192851
57276.97394951206,341.10353940433794
57277.97403016372,274.8053145546789
57278.97411081538,209.00261422167665
57279.97419146705,143.95963191899287
57280.97427211872,79.91312346813305
57281.97435277038,17.057602527062
57282.974433422045,-44.456775716822634
57283.974514073714,-104.51474712620491
57284.97459472538,-163.01925863574132
57285.974675377045,-219.87471768128347
57286.97475602871,-274.9778609106151
57287.974836680376,-328.21995003315584
57288.974917332045,-379.49516400363194
57289.97499798371,-428.70991057050566
57290.97507863537,-475.7873213689377
57291.97515928704,-520.6665659388921
57292.97523993871,-563.2967589602292
57293.97532059037,-603.6301865083374
57294.97540124203,-641.6209385321908
57295.9754818937,-677.2286830403225
57296.97556254537,-710.4225951924867
57297.97564319703,-741.1827984982581
57298.97572384869,-769.500383958477
57299.97580450036,-795.3775406606453
57300.97588515203,-818.8234351290141
57301.97596580369,-839.8435410778452
57302.976046455355,-858.4295280706602
57303.976127107024,-874.558203411377
57304.97620775869,-888.2020882186997
57305.976288410355,-899.3436302221313
57306.97636906202,-907.9828718632026
57307.976449713686,-914.1342064544018
57308.976530365355,-917.8195888948735
57309.97661101702,-919.0627714942764
57310.97669166868,-917.8891907692888
57311.97677232035,-914.324302356012
57312.97685297202,-908.3889642969415
57313.97693362368,-900.0943699330536
57314.97701427534,-889.4387886140073
57315.97709492701,-876.4045576760998
57316.97717557868,-860.955856830896
57317.97725623034,-843.0468799375325
57318.977336882,-822.6443428681793
57319.97741753367,-799.7539891956577
57320.97749818534,-774.4349144404116
57321.977578837,-746.7928633079058
57322.977659488664,-716.9559755357909
57323.97774014033,-685.0475360305253
57324.977820792,-651.1701144054916
57325.977901443664,-615.409297900706
57326.977982095326,-577.8513264004661
57327.978062746995,-538.5973342349273
57328.97814339866,-497.76168315007914
57329.97822405033,-455.456214350956
57330.97830470199,-411.77657836026594
57331.97838535366,-366.8005103854111
57332.97846600532,-320.59573270885613
57333.97854665699,-273.2285282686399
57334.97862730865,-224.77041577434414
57335.97870796032,-175.30325820898128
57336.97878861198,-124.92137738640214
57337.97886926365,-73.73000198797077
57338.97894991531,-21.844051218581974
57339.97903056698,30.608885178576166
57340.97911121864,83.48415058412347
57341.97919187031,136.61958538221467
57342.979272521974,189.83980079757268
57343.97935317364,242.96281787601856
57344.979433825305,295.80789633578047
57345.979514476974,348.20335330178256
57346.979595128636,399.9883685026015
57347.979675780305,451.0060756330085
57348.97975643197,501.0918345275769
57349.979837083636,550.066169667478
57350.9799177353,597.7377457453676
57351.97999838697,643.9129464907483
57352.98007903863,688.4053346569223
57353.9801596903,731.0435424490475
57354.98024034196,771.6806429358658
57355.98032099363,810.205086889787
57356.98040164529,846.5458038462805
57357.98048229696,880.6666505572293
57358.98056294862,912.5518171476622
57359.98064360029,942.1896296220792
57360.98072425195,969.5617221143291
57361.98080490362,994.6414855799356
57362.980885555284,1017.3999801163516
57363.98096620695,1037.813270279293
57364.981046858615,1055.8660045013787
57365.981127510284,1071.5510197681986
57366.981208161946,1084.8689952386674
57367.981288813615,1095.8272511542568
57368.98136946528,1104.4365894117996
57369.981450116946,1110.7066180314682
57370.98153076861,1114.6420203554428
57371.98161142028,1116.2445304286925
57372.98169207194,1115.517005508559
57373.98177272361,1112.46671037418
57374.98185337527,1107.1046764232626
57375.98193402694,1099.4416837751255
57376.9820146786,1089.4848416510854
57377.98209533027,1077.2398828275075
57378.98217598193,1062.7179139308937
57379.9822566336,1045.9452149398078
57380.98233728526,1026.9734194082612
57381.98241793693,1005.8868419181215
57382.98249858859,982.8033768925533
57383.98257924026,957.866353559553
57384.982659891924,931.2308499673597
57385.98274054359,903.0538476715853
57386.982821195255,873.4923158848696
57387.982901846925,842.7024150297264
57388.982982498586,810.8312328395817
57389.983063150255,778.0017582344357
57390.98314380192,744.3021922782674
57391.98322445358,709.7869225838557
57392.98330510525,674.4855191854308
57393.98338575692,638.412473867817
57394.98346640858,601.5749906436505
57395.98354706024,563.9826126480318
57396.98362771191,525.6587903406684
57397.98370836358,486.64879996826926
57398.98378901524,447.0169840893904
57399.9838696669,406.8389206738332
57400.98395031857,366.1968639964737
57401.98403097024,325.1823280005351
57402.9841116219,283.8995918795884
57403.984192273565,242.46452614607813
57404.984272925234,200.99964201101724
57405.9843535769,159.6335057937093
57406.984434228565,118.50956202477391
57407.98451488023,77.79597649389774
57408.984595531896,37.68590299242361
57409.984676183565,-1.6162787383913602
57410.98475683523,-39.916521576677056
57411.98483748689,-77.0462168619777
57412.98491813856,-112.86009258233189
57413.98499879023,-147.2194105761093
57414.98507944189,-179.97655313787044
57415.98516009355,-210.9782158531167
57416.98524074522,-240.08542308665906
57417.98532139689,-267.1930663533892
57418.98540204855,-292.23477504175605
57419.98548270021,-315.1716022487679
57420.98556335188,-335.9742403001416
57421.98564400355,-354.60879183324437
57422.98572465521,-371.0316897795121
57423.985805306875,-385.1953531502047
57424.985885958544,-397.05928522309324
57425.98596661021,-406.59924052783754
57426.986047261875,-413.8075733498613
57427.98612791354,-418.68437011367405
57428.986208565206,-421.2241535473683
57429.986289216875,-421.4028102463221
57430.98636986854,-419.1705727799976
57431.9864505202,-414.45445049724935
57432.98653117187,-407.1711512294409
57433.98661182354,-397.24544256562785
57434.9866924752,-384.6313683493705
57435.98677312686,-369.3330011670529
57436.98685377853,-351.41824403039277
57437.9869344302,-331.0197107644303
57438.98701508186,-308.32039426187225
57439.98709573352,-283.53117743417454
57440.98717638519,-256.87046137016915
57441.98725703686,-228.55550939587079
57442.98733768852,-198.80685515676225
57443.987418340184,-167.85639316685294
