time,p_rate
28222.95346398903,-13.207351913217234
28223.953544640695,-12.784633132021431
28224.95362529236,-12.33054462582203
28225.953705944026,-11.863215809420392
28226.95378659569,-11.389221073199453
28227.953867247357,-10.914263897239504
28228.953947899023,-10.437124547253694
28229.95402855069,-9.940987336178738
28230.954109202354,-9.4117174087624
28231.95418985402,-8.848778571505195
28232.954270505685,-8.26270812487637
28233.95435115735,-7.671275867339374
28234.954431809016,-7.086681369440613
28235.95451246068,-6.511207794589396
28236.954593112347,-5.952420805194875
28237.954673764012,-5.414892144681284
28238.954754415678,-4.890751933182895
28239.954835067343,-4.360806799638917
28240.95491571901,-3.8191942413200026
28241.954996370674,-3.2666211521045274
28242.95507702234,-2.701223229427042
28243.955157674005,-2.1257234992885117
28244.95523832567,-1.545691344683312
28245.955318977336,-0.9844908320001723
28246.955399629,-0.47337295255682205
28247.955480280667,-0.00218661840348193
28248.955560932332,0.4488630012841749
28249.955641583998,0.8913657568286915
28250.955722235663,1.3309808009879815
28251.95580288733,1.7535190315398117
28252.955883538994,2.1443121450799407
28253.95596419066,2.5138443852498384
28254.956044842325,2.868516325939011
28255.95612549399,3.210393806293719
28256.956206145656,3.5492731433318854
28257.95628679732,3.888034811191063
28258.956367448987,4.22599762378887
28259.956448100653,4.560190739694204
28260.95652875232,4.869707349349268
28261.956609403984,5.145273001004474
28262.95669005565,5.402222516696812
28263.956770707315,5.662652184971185
28264.95685135898,5.9280346494177065
28265.956932010646,6.182529889304741
28266.957012662308,6.414010720737834
28267.957093313977,6.619951737673543
28268.95717396564,6.81201425519498
28269.957254617308,6.999329607321568
28270.95733526897,7.166887846826031
28271.95741592064,7.30788586476394
28272.9574965723,7.432426799803072
28273.95757722397,7.548453414845165
28274.95765787563,7.664544456435208
28275.9577385273,7.775995228506828
28276.957819178962,7.87467530842783
28277.95789983063,7.968293817016327
28278.957980482293,8.069692765314363
28279.958061133962,8.191795679110754
28280.958141785624,8.34033238846976
28281.958222437293,8.50175518163178
28282.958303088955,8.666121870695015
28283.958383740624,8.822263976753266
28284.958464392286,8.95602897833186
28285.958545043955,9.062959669433976
28286.958625695617,9.138878321505246
28287.958706347286,9.18916928160642
28288.95878699895,9.226307254680357
28289.958867650617,9.270939423301577
28290.95894830228,9.328029580055462
28291.95902895395,9.39951350377601
28292.95910960561,9.477363299947957
28293.95919025728,9.544855647007392
28294.95927090894,9.605019115383914
28295.95935156061,9.666200518964255
28296.959432212272,9.734521226164809
28297.95951286394,9.812260971346083
28298.959593515603,9.903314571933386
28299.959674167272,10.00611153434087
28300.959754818934,10.106924712249008
28301.959835470603,10.19301953934161
28302.959916122265,10.252975830668873
28303.959996773934,10.296120566306374
28304.960077425596,10.33692941534576
28305.960158077265,10.381968885768824
28306.960238728927,10.42279997195096
28307.960319380596,10.44935264243423
28308.960400032258,10.466518427521953
28309.960480683927,10.496572065417144
28310.96056133559,10.541044852132483
28311.960641987258,10.604069077918131
28312.96072263892,10.671953812943118
28313.96080329059,10.722628277943594
28314.96088394225,10.748361887210818
28315.96096459392,10.749770593071384
28316.96104524558,10.729978960379071
28317.96112589725,10.702412534831478
28318.961206548913,10.68999982095606
28319.961287200582,10.704263902069721
28320.961367852244,10.735070818770636
28321.961448503913,10.769240560733488
28322.961529155575,10.806072419528553
28323.961609807244,10.842839128266807
28324.961690458906,10.875170364672183
28325.961771110575,10.899798344502203
28326.961851762237,10.929509446658278
28327.961932413906,10.98665083763275
28328.962013065568,11.069851914891549
28329.962093717237,11.161292016523797
28330.9621743689,11.241927422683423
28331.962255020564,11.30478900420944
28332.96233567223,11.34979677041045
28333.962416323895,11.390650326174882
28334.96249697556,11.436303268950528
28335.962577627226,11.484011144863432
28336.96265827889,11.520238421535758
28337.962738930557,11.537021303403172
28338.962819582222,11.549346049223084
28339.962900233888,11.57379010135617
28340.962980885553,11.615787520674758
28341.96306153722,11.664416291709548
28342.963142188884,11.706200290283064
28343.96322284055,11.74149535624538
28344.963303492215,11.771104049057497
28345.96338414388,11.799818404988601
28346.963464795546,11.836544060226467
28347.96354544721,11.888839974249864
28348.963626098877,11.952739266977723
28349.963706750543,12.008348001485144
28350.96378740221,12.039131268125166
28351.963868053874,12.04213741326335
28352.96394870554,12.023982434467316
28353.964029357205,11.998852581013882
28354.96411000887,11.977196412299552
28355.964190660536,11.974175888348016
28356.9642713122,11.991824342226572
28357.964351963867,12.01425347062822
28358.964432615532,12.033152593712476
28359.964513267198,12.046852992794802
28360.964593918863,12.058498620524944
28361.96467457053,12.071921665265792
28362.964755222194,12.084906710557936
28363.96483587386,12.104024394083611
28364.964916525525,12.142678409370598
28365.96499717719,12.199676177208447
28366.965077828856,12.262796167234953
28367.96515848052,12.312155353519648
28368.965239132187,12.340331304259587
28369.965319783852,12.359482115700077
28370.965400435518,12.366858139877232
28371.965481087183,12.354791785112777
28372.96556173885,12.32722733043306
28373.965642390514,12.294448731044996
28374.96572304218,12.26654134944134
28375.965803693845,12.237862410561979
28376.96588434551,12.202284977281302
28377.965964997176,12.156927353830747
28378.966045648842,12.105329301846876
28379.966126300507,12.04948517403889
28380.966206952173,11.985683144836068
28381.96628760384,11.913188041683421
28382.966368255504,11.835804341800708
28383.96644890717,11.759923995813379
28384.966529558835,11.687789492869618
28385.9666102105,11.621574937762157
28386.966690862166,11.557853736082759
28387.96677151383,11.4861173184531
28388.966852165497,11.388471822437223
28389.966932817162,11.261059885840119
28390.967013468828,11.107731664406174
28391.967094120493,10.936453371234158
28392.96717477216,10.761639589675022
28393.967255423824,10.601416595827926
28394.96733607549,10.457273834104841
28395.967416727155,10.314405340556815
28396.96749737882,10.15037022937771
28397.967578030482,9.952558145834013
28398.96765868215,9.732647637915388
28399.967739333813,9.504151101446652
28400.967819985482,9.284636509908642
28401.967900637144,9.08395705120099
28402.967981288813,8.901698697525596
28403.968061940475,8.724788429290504
28404.968142592144,8.53323414083325
28405.968223243806,8.325982824797027
28406.968303895475,8.11677534708529
28407.968384547137,7.902768946748544
28408.968465198806,7.670544249394569
28409.96854585047,7.413067098933538
28410.968626502137,7.138050116428665
28411.9687071538,6.847224858859143
28412.96878780547,6.545802624449977
28413.96886845713,6.240212548801587
28414.9689491088,5.946693086362216
28415.96902976046,5.680682962709499
28416.96911041213,5.440846402014905
28417.969191063792,5.214928462557751
28418.96927171546,4.985838174921364
28419.969352367123,4.752963319573159
28420.969433018792,4.524310771287155
28421.969513670454,4.312422212569366
28422.969594322123,4.1111099524108905
28423.969674973785,3.8989531752568007
28424.969755625454,3.671380499191744
28425.969836277116,3.4433982712773297
28426.969916928785,3.226795139929373
28427.969997580447,3.015202411420093
28428.970078232116,2.7961602115230435
28429.970158883778,2.5656134468985132
28430.970239535447,2.338215025463926
28431.97032018711,2.1174327361119794
28432.970400838778,1.9012648649195611
28433.97048149044,1.690195776557612
28434.97056214211,1.4737204350625526
28435.97064279377,1.2494603134449598
28436.97072344544,1.0212778150649384
28437.9708040971,0.7897240952967824
28438.97088474877,0.5497013294855118
28439.970965400433,0.3037413756505281
28440.971046052102,0.05637786810022207
28441.971126703764,-0.187461306669201
28442.971207355433,-0.41827690092504566
28443.971288007095,-0.6133200015907294
28444.971368658764,-0.7674772021450961
28445.971449310426,-0.8948001836102307
28446.971529962095,-1.019183817190688
28447.971610613757,-1.1593442889052634
28448.971691265426,-1.324318257264306
28449.971771917088,-1.5071449202285858
28450.971852568757,-1.6852298461884552
28451.97193322042,-1.8480387047610445
28452.972013872088,-1.995704544254148
28453.97209452375,-2.1377553050097013
28454.97217517542,-2.283477339217654
28455.97225582708,-2.440381768731845
28456.97233647875,-2.6094204494318234
28457.97241713041,-2.781978028600787
28458.97249778208,-2.9560264742965443
28459.972578433742,-3.131636048404588
28460.97265908541,-3.3166686230272933
28461.972739737073,-3.517732615142805
28462.97282038874,-3.7352430740152567
28463.972901040404,-3.9578299044535545
28464.97298169207,-4.167626964377941
28465.973062343735,-4.362543619255455
28466.9731429954,-4.542969280863489
28467.973223647066,-4.722921891320584
28468.97330429873,-4.9175878355532
28469.973384950397,-5.129935064952854
28470.973465602063,-5.3381269815115715
28471.97354625373,-5.528554626719298
28472.973626905394,-5.702714813192235
28473.97370755706,-5.864128982694809
28474.973788208725,-6.017653120874665
28475.97386886039,-6.16032162405468
28476.973949512056,-6.2910488371076525
28477.97403016372,-6.404474962221548
28478.974110815387,-6.504777144188351
28479.974191467052,-6.605866405748565
28480.974272118718,-6.712140131994317
28481.974352770383,-6.822920512964288
28482.97443342205,-6.934300938081801
28483.974514073714,-7.047393607764961
28484.97459472538,-7.1675005625579855
28485.974675377045,-7.278774378292542
28486.97475602871,-7.363317585906236
28487.974836680376,-7.4107008341526
28488.97491733204,-7.439400892272468
28489.974997983707,-7.464046034873997
28490.975078635372,-7.48374369184853
28491.975159287038,-7.49751464682064
28492.975239938703,-7.511127574127048
28493.97532059037,-7.534039454031297
28494.975401242034,-7.562046925386368
28495.9754818937,-7.586413955997968
28496.975562545365,-7.605144753809079
28497.97564319703,-7.630877820621556
28498.975723848696,-7.668572071341257
28499.975804500362,-7.714505279803915
28500.975885152027,-7.753971151984142
28501.975965803693,-7.775397427832287
28502.97604645536,-7.780610683628038
28503.976127107024,-7.7909566881823284
28504.97620775869,-7.825187610353725
28505.976288410355,-7.893523604513564
28506.97636906202,-7.993086681029245
28507.976449713686,-8.105670699131501
28508.97653036535,-8.21654375891649
28509.976611017017,-8.317377451474448
28510.976691668682,-8.412036050603154
28511.976772320348,-8.508389991347402
28512.976852972013,-8.605470346625406
28513.97693362368,-8.70180616671392
28514.977014275344,-8.803909070398523
28515.97709492701,-8.91219514792177
28516.977175578675,-9.030677639196695
28517.97725623034,-9.157561596887714
28518.977336882006,-9.284242089707744
28519.97741753367,-9.387681528374292
28520.977498185337,-9.464346805171479
28521.977578837003,-9.52574239104541
28522.977659488668,-9.582694751520222
28523.977740140333,-9.640765973323456
28524.977820792,-9.6948855588467
28525.977901443664,-9.74334271737103
28526.977982095326,-9.78319041960186
28527.978062746995,-9.80474103146497
28528.978143398657,-9.808560453083022
28529.978224050326,-9.816065132084551
28530.97830470199,-9.855678991076115
28531.978385353657,-9.931189995042047
28532.97846600532,-10.018608520075135
28533.97854665699,-10.091586883352663
28534.97862730865,-10.14384345814198
28535.97870796032,-10.182494556998002
28536.97878861198,-10.217194788526077
28537.97886926365,-10.250602048771965
28538.978949915312,-10.279732049069647
28539.97903056698,-10.304130690833915
28540.979111218643,-10.328167475059875
28541.979191870312,-10.354820003487426
28542.979272521974,-10.378088081030926
28543.979353173643,-10.391785563940719
28544.979433825305,-10.394900742070329
28545.979514476974,-10.385840104260076
28546.979595128636,-10.373805362265104
28547.979675780305,-10.367615338955417
28548.979756431967,-10.37041272526776
28549.979837083636,-10.380888579643454
28550.979917735298,-10.391618109251652
28551.979998386967,-10.390510429930599
28552.98007903863,-10.37523574791493
28553.980159690298,-10.345152076800817
28554.98024034196,-10.304737189641255
28555.98032099363,-10.259220172139871
28556.98040164529,-10.220756887588568
28557.98048229696,-10.192793945362888
28558.98056294862,-10.169257417457334
28559.98064360029,-10.145222990797388
28560.980724251953,-10.128730677667223
28561.980804903622,-10.11455199994665
28562.980885555284,-10.086357049587988
28563.980966206953,-10.04024831206478
28564.981046858615,-9.974397920473622
28565.981127510284,-9.889429669212612
28566.981208161946,-9.79970449843997
28567.981288813615,-9.723478199616864
28568.981369465277,-9.662673823290021
28569.981450116946,-9.606249674273037
28570.981530768608,-9.54631993885953
28571.981611420277,-9.487590518667348
28572.98169207194,-9.430416215951544
28573.981772723608,-9.365765374957535
28574.98185337527,-9.277893955061213
28575.98193402694,-9.169198685487165
28576.9820146786,-9.050884754630617
28577.98209533027,-8.929588880069353
28578.98217598193,-8.802489756668445
28579.9822566336,-8.669475043531625
28580.982337285262,-8.539907586406216
28581.98241793693,-8.408572859695196
28582.982498588593,-8.273276766777531
28583.982579240263,-8.127957910724321
28584.982659891924,-7.965156290661167
28585.982740543594,-7.7827073105551845
28586.982821195255,-7.590764839365577
28587.982901846925,-7.393072517044305
28588.982982498586,-7.1937518353921135
28589.983063150255,-6.996012579858774
28590.983143801917,-6.806390165331097
28591.983224453583,-6.616815753546768
28592.98330510525,-6.416297176678634
28593.983385756914,-6.206001822048129
28594.98346640858,-5.977584710820277
