time,p_rate
42797.96757803048,-656.7396885296072
42798.96765868215,-678.9326755684236
42799.96773933381,-699.4963707408773
42800.96781998548,-718.3684082488462
42801.967900637144,-735.5063447389202
42802.96798128881,-750.8861583032426
42803.968061940475,-764.5055461495923
42804.968142592144,-776.3820900664213
42805.968223243806,-786.5458847658075
42806.968303895475,-795.0365691043949
42807.96838454714,-801.9097489215728
42808.96846519881,-807.2416874048257
42809.96854585047,-811.1238143695899
42810.96862650214,-813.6500958710842
42811.9687071538,-814.9151128727026
42812.96878780547,-815.0312497999194
42813.96886845713,-814.1415187138186
42814.9689491088,-812.400463467483
42815.96902976046,-809.9406582409466
42816.96911041213,-806.857910511926
42817.96919106379,-803.2248208854984
42818.96927171546,-799.1043663333929
42819.96935236712,-794.5649430185242
42820.96943301879,-789.6894160971934
42821.969513670454,-784.5730094237982
42822.96959432212,-779.3144417479194
42823.969674973785,-774.0001118824949
42824.969755625454,-768.698523624252
42825.969836277116,-763.4590063669389
42826.969916928785,-758.3133110920967
42827.96999758045,-753.2783490268256
42828.970078232116,-748.3598000997824
42829.97015888378,-743.5481007952146
42830.97023953545,-738.8182797672971
42831.97032018711,-734.1341738317439
42832.97040083878,-729.4508962010203
42833.97048149044,-724.7144126226061
42834.97056214211,-719.8610447736899
42835.97064279377,-714.8175892434926
42836.97072344544,-709.5074173432608
42837.9708040971,-703.8414597499253
42838.97088474877,-697.7118292439706
42839.97096540043,-690.9976680434372
42840.9710460521,-683.5725944141323
42841.971126703764,-675.3135777703818
42842.97120735543,-666.1093571932477
42843.971288007095,-655.8650325548666
42844.971368658764,-644.5055775264759
42845.971449310426,-631.9674195686196
42846.971529962095,-618.1854244882267
42847.97161061376,-603.1011572834237
42848.971691265426,-586.6843062493375
42849.97177191709,-568.9311667733916
42850.97185256876,-549.8520296784092
42851.97193322042,-529.4642014421662
42852.97201387209,-507.79663871442307
42853.97209452375,-484.8971113500257
42854.97217517542,-460.8277787901269
42855.97225582708,-435.65925983593166
42856.97233647875,-409.47179360509676
42857.97241713041,-382.35344655341356
42858.97249778208,-354.3951705980594
42859.97257843374,-325.6858600999028
42860.97265908541,-296.30724882919475
42861.97273973707,-266.3394649913367
42862.972820388735,-235.87156251387268
42863.972901040404,-205.00576822935722
42864.97298169207,-173.8508249730219
42865.973062343735,-142.5145283080085
42866.9731429954,-111.09613526246626
42867.973223647066,-79.6809629362232
42868.973304298735,-48.3421366454437
42869.9733849504,-17.153795932787343
42870.97346560206,13.796682228772282
42871.97354625373,44.41418584179364
42872.9736269054,74.60681248895708
42873.97370755706,104.29375506514555
42874.97378820872,133.40039059992895
42875.97386886039,161.84912898168236
42876.97394951206,189.55457565940435
42877.97403016372,216.42498471470478
42878.97411081538,242.36562236733354
42879.97419146705,267.2840643091267
42880.97427211872,291.09461098245157
42881.97435277038,313.7216368413974
42882.974433422045,335.1060138900809
42883.974514073714,355.20351228248285
42884.97459472538,373.9764652490931
42885.974675377045,391.3856752811011
42886.97475602871,407.38625022787403
42887.974836680376,421.9312147641463
42888.974917332045,434.9794364308004
42889.97499798371,446.50044486347
42890.97507863537,456.47780820704304
42891.97515928704,464.9100990789101
42892.97523993871,471.80945476978167
42893.97532059037,477.19424379534024
42894.97540124203,481.0828786842061
42895.9754818937,483.4936507410696
42896.97556254537,484.4517263053673
42897.97564319703,483.99473694392606
42898.97572384869,482.17113521850393
42899.97580450036,479.0345593392754
42900.97588515203,474.6389016539756
42901.97596580369,469.03747168222304
42902.976046455355,462.28234782690726
42903.976127107024,454.42467836472173
42904.97620775869,445.5144743727936
42905.976288410355,435.6040519183556
42906.97636906202,424.752127519593
42907.976449713686,413.0237941528991
42908.976530365355,400.4828902825699
42909.97661101702,387.18386074195536
42910.97669166868,373.16867212385705
42911.97677232035,358.4721205877561
42912.97685297202,343.13136267288326
42913.97693362368,327.1918497540333
42914.97701427534,310.70552378165956
42915.97709492701,293.72612714725
42916.97717557868,276.306679541324
42917.97725623034,258.5009313051947
42918.977336882,240.36491762797996
42919.97741753367,221.9577662597325
42920.97749818534,203.33884801122971
42921.977578837,184.56240297454602
42922.977659488664,165.67787575145695
42923.97774014033,146.73759502203905
42924.977820792,127.8051452695548
42925.977901443664,108.9538125715193
42926.977982095326,90.25969630310784
42927.978062746995,71.80305341815489
42928.97814339866,53.67160562842418
42929.97822405033,35.95781953005763
42930.97830470199,18.74433857731621
42931.97838535366,2.09288437430615
42932.97846600532,-13.959775013970587
42933.97854665699,-29.39860731854401
42934.97862730865,-44.222440294968216
42935.97870796032,-58.43378216908766
42936.97878861198,-72.03316049833485
42937.97886926365,-85.02056900891809
42938.97894991531,-97.39988260074
42939.97903056698,-109.1776711748233
42940.97911121864,-120.36021508717222
42941.97919187031,-130.95055085273324
42942.979272521974,-140.95104017769296
42943.97935317364,-150.36918080333882
42944.979433825305,-159.21817269985993
42945.979514476974,-167.51092004225455
42946.979595128636,-175.24890139424943
42947.979675780305,-182.4208564135563
42948.97975643197,-189.00693278709923
42949.979837083636,-194.98163392468066
42950.9799177353,-200.31747471385864
42951.97999838697,-204.9895581118004
42952.98007903863,-208.98600014585207
42953.9801596903,-212.31484159686698
42954.98024034196,-214.99910380352475
42955.98032099363,-217.0677981779753
42956.98040164529,-218.5452296416147
42957.98048229696,-219.4466311753119
42958.98056294862,-219.78309635497604
42959.98064360029,-219.56090599945057
42960.98072425195,-218.77593863387523
42961.98080490362,-217.41752169699822
42962.980885555284,-215.48582156344938
42963.98096620695,-213.00552560948265
42964.981046858615,-210.01500078133157
42965.981127510284,-206.5478338848995
42966.981208161946,-202.62708958289787
42967.981288813615,-198.2732357022937
42968.98136946528,-193.50280345286035
42969.981450116946,-188.32480499415502
42970.98153076861,-182.7390876121242
42971.98161142028,-176.74235415748032
42972.98169207194,-170.34312246271705
42973.98177272361,-163.5741157368023
42974.98185337527,-156.49643556968627
42975.98193402694,-149.19150443717962
42976.9820146786,-141.744142496984
42977.98209533027,-134.2243830939224
42978.98217598193,-126.68057325732724
42979.9822566336,-119.14483731605696
42980.98233728526,-111.6475659096195
42981.98241793693,-104.22090278756069
42982.98249858859,-96.8973426152754
42983.98257924026,-89.71427291510958
42984.982659891924,-82.71698197437247
42985.98274054359,-75.96007364121309
42986.982821195255,-69.49390429874516
42987.982901846925,-63.35154709376525
42988.982982498586,-57.55094772354452
42989.983063150255,-52.1048228289121
42990.98314380192,-47.03434253403172
42991.98322445358,-42.37883543271906
42992.98330510525,-38.185345382734305
42993.98338575692,-34.49302070395139
42994.98346640858,-31.321355168749193
42995.98354706024,-28.661454313473694
42996.98362771191,-26.47261879601243
42997.98370836358,-24.689838559371026
42998.98378901524,-23.234408388543734
42999.9838696669,-22.02182127553833
43000.98395031857,-20.961573768568194
43001.98403097024,-19.957393692046534
43002.9841116219,-18.92280626258478
43003.984192273565,-17.788217865623846
43004.984272925234,-16.494185170008283
43005.9843535769,-14.980256392480216
43006.984434228565,-13.17495465028615
43007.98451488023,-10.994086862464549
43008.984595531896,-8.354753321867376
43009.984676183565,-5.188559434907583
43010.98475683523,-1.44717753013158
43011.98483748689,2.903976688819853
43012.98491813856,7.892167106753537
43013.98499879023,13.533724653636705
43014.98507944189,19.828759278995985
43015.98516009355,26.755955390568257
43016.98524074522,34.273432561774236
43017.98532139689,42.32685346215263
43018.98540204855,50.85759568400607
43019.98548270021,59.80037565870631
43020.98556335188,69.07611571968972
43021.98564400355,78.58828688606071
43022.98572465521,88.22631267174316
43023.985805306875,97.87291144096461
43024.985885958544,107.40885868892748
43025.98596661021,116.71669575035011
43026.986047261875,125.68417361880095
43027.98612791354,134.20216977693153
43028.986208565206,142.16137188366267
43029.986289216875,149.44977984421524
43030.98636986854,155.95497734108127
43031.9864505202,161.5692924164041
43032.98653117187,166.19204947805548
43033.98661182354,169.7302694921281
43034.9866924752,172.10081320223853
43035.98677312686,173.2326452119336
43036.98685377853,173.07079106459895
43037.9869344302,171.5793596162367
43038.98701508186,168.73967996313692
43039.98709573352,164.54418558657486
43040.98717638519,158.98946393130697
43041.98725703686,152.07412142943207
43042.98733768852,143.80259841350443
43043.987418340184,134.1887917749223
43044.98749899185,123.25487451027487
43045.98757964352,111.02691872562377
43046.987660295184,97.53440489944705
43047.987740946846,82.81544816590697
43048.987821598515,66.92352510373561
43049.987902250185,49.93120910216955
43050.98798290185,31.929556401126437
43051.98806355351,13.022795710113208
43052.98814420518,-6.67679252922889
43053.98822485685,-27.051248617333304
43054.98830550851,-47.977938768941506
43055.98838616017,-69.33229457184342
43056.98846681184,-90.99075782324685
43057.9885474635,-112.82929836858342
43058.98862811517,-134.71927945996185
43059.98870876683,-156.52985514245137
43060.9887894185,-178.13807044713752
43061.98887007016,-199.43937711298665
43062.98895072183,-220.34752071452522
43063.989031373494,-240.78363657044093
43064.98911202516,-260.6665836948216
43065.989192676825,-279.90921901330245
43066.989273328494,-298.4210667589098
43067.989353980156,-316.11559646132946
43068.989434631825,-332.9222206674253
43069.98951528349,-348.7948028450631
43070.989595935156,-363.70476297430906
43071.98967658682,-377.6295921037736
43072.98975723849,-390.55012363681885
43073.98983789015,-402.4596082327675
43074.98991854182,-413.371878041177
43075.98999919348,-423.3225192018013
43076.99007984515,-432.37231624275614
43077.99016049681,-440.60821937858526
43078.99024114848,-448.1402473164578
43079.99032180014,-455.0896250506114
43080.99040245181,-461.5700361230152
43081.99048310347,-467.67644395223385
43082.99056375514,-473.48708955398195
43083.990644406804,-479.0728857646964
43084.99072505847,-484.5050289753613
43085.990805710135,-489.8546537803241
43086.990886361804,-495.18821387610944
43087.990967013466,-500.56780599195207
43088.991047665135,-506.05347360627906
43089.9911283168,-511.694649068078
43090.991208968466,-517.511889000935
43091.99128962013,-523.484033136222
43092.9913702718,-529.5553409183049
43093.99145092346,-535.6565405976124
43094.99153157513,-541.7187460831649
43095.99161222679,-547.678246352385
43096.99169287846,-553.4785150382095
43097.99177353012,-559.063955327075
43098.99185418179,-564.3775445670873
43099.99193483345,-569.3636623540835
43100.99201548512,-573.968565711239
43101.99209613678,-578.1360995870094
43102.99217678845,-581.8065505680628
43103.99225744011,-584.9193180052612
43104.99233809178,-587.4133993576953
43105.992418743444,-589.2271682356547
43106.99249939511,-590.2987035052852
43107.992580046775,-590.5621867456341
43108.992660698445,-589.9490004521153
43109.99274135011,-588.3944022280563
43110.992822001775,-585.8534220519074
43111.99290265344,-582.302812463989
43112.99298330511,-577.7230723117567
43113.99306395677,-572.0736491280517
43114.99314460844,-565.2854156789529
43115.9932252601,-557.2758734271029
43116.99330591177,-547.972673225156
43117.99338656343,-537.3290528656635
43118.9934672151,-525.3359726820192
43119.99354786676,-512.0203009029615
43120.99362851843,-497.43200101476
43121.99370917009,-481.6297897120801
43122.99378982176,-464.6692077557082
43123.99387047342,-446.59750182020645
43124.993951125085,-427.4590846641141
43125.994031776754,-407.3066693782346
43126.99411242842,-386.2102109935915
43127.994193080085,-364.2506024171752
43128.99427373175,-341.5096667066876
43129.994354383416,-318.06578718210335
43130.994435035085,-293.9914755437488
43131.99451568675,-269.3535229860152
43132.99459633841,-244.21309045597062
43133.99467699008,-218.62423772561044
43134.99475764175,-192.63496236458312
43135.99483829341,-166.28757300320117
43136.99491894507,-139.62723701962472
43137.99499959674,-112.71161896977905
43138.99508024841,-85.60850490139973
43139.99516090007,-58.386510147335485
43140.99524155173,-31.109695911850356
43141.9953222034,-3.8416692088628572
43142.99540285507,23.347147487732574
43143.99548350673,50.375496593947496
43144.995564158395,77.14935367433277
43145.995644810064,103.5673417874737
43146.99572546173,129.53007263796638
43147.995806113395,154.9438026164746
43148.99588676506,179.7174292403152
43149.995967416726,203.75581551285947
43150.996048068395,226.95796159304655
43151.99612872006,249.22018582842654
43152.99620937172,270.4420897447816
43153.99629002339,290.5324712426286
43154.99637067506,309.4095163525497
43155.99645132672,326.99543921173245
43156.99653197838,343.2100767769816
43157.99661263005,357.9687345003946
43158.99669328172,371.18312177312157
43159.99677393338,382.76384131432496
43160.99685458504,392.6253931462913
