time,p_rate
55264.811678361155,-702.8108976344618
55265.811759012824,-728.486574775266
55266.811839664486,-754.8631377186831
55267.811920316155,-781.8938698299778
55268.81200096782,-809.5285329034232
55269.812081619486,-837.7145159092163
55270.81216227115,-866.398242278474
55271.81224292282,-895.5271515063281
55272.81232357448,-925.051906639472
55273.81240422615,-954.9273220092889
55274.81248487781,-985.1113524902993
55275.81256552948,-1015.5632211189074
55276.81264618114,-1046.2419502041664
55277.81272683281,-1077.1058223465172
55278.81280748447,-1108.1126424186734
55279.81288813614,-1139.220652482764
55280.8129687878,-1170.3903238691275
55281.81304943947,-1201.5865677441748
55282.813130091134,-1232.780287446035
55283.8132107428,-1263.948889021558
55284.813291394465,-1295.0761749987566
55285.813372046134,-1326.1518775097572
55286.813452697796,-1357.1710499473215
55287.813533349465,-1388.1334097815154
55288.81361400113,-1419.0425623966717
55289.813694652796,-1449.905476460969
55290.81377530446,-1480.7319168206989
55291.81385595613,-1511.533787901603
55292.81393660779,-1542.3241840128007
55293.81401725946,-1573.1161322402968
55294.81409791112,-1603.921309637958
55295.81417856279,-1634.7494599324525
55296.81425921445,-1665.6090240888425
55297.81433986612,-1696.5090227701276
55298.81442051778,-1727.4610674300482
55299.81450116945,-1758.4796273516754
55300.81458182111,-1789.5803200638068
55301.81466247278,-1820.777455525381
55302.81474312444,-1852.0819656747997
55303.81482377611,-1883.4996235154124
55304.814904427774,-1915.029551562603
55305.81498507944,-1946.6634446452892
55306.815065731105,-1978.3854280824505
55307.815146382774,-2010.1723846615548
55308.815227034436,-2041.9941704810865
55309.815307686105,-2073.8132229444504
55310.81538833777,-2105.584167585727
55311.81546898943,-2137.254037617255
55312.8155496411,-2168.7633916382783
55313.81563029277,-2200.048339203182
55314.81571094443,-2231.0431892116303
55315.81579159609,-2261.682381771039
55316.81587224776,-2291.901183702803
55317.81595289943,-2321.635727419055
55318.81603355109,-2350.8233052322857
55319.81611420275,-2379.402887408566
55320.81619485442,-2407.315036399957
55321.81627550609,-2434.5014021970655
55322.81635615775,-2460.904669165029
55323.816436809415,-2486.4694565522627
55324.816517461084,-2511.143933146406
55325.81659811275,-2534.8816462901036
55326.816678764415,-2557.6427174649034
55327.81675941608,-2579.3935874088024
55328.816840067746,-2600.1059356597098
55329.816920719415,-2619.755901815545
55330.81700137108,-2638.3236931345727
55331.81708202274,-2655.7929588024117
55332.81716267441,-2672.149978268891
55333.81724332608,-2687.3834717587815
55334.81732397774,-2701.485590983759
55335.8174046294,-2714.4537658345644
55336.81748528107,-2726.292145082919
55337.81756593274,-2737.011491372526
55338.8176465844,-2746.6274695310303
55339.81772723606,-2755.1580482229674
55340.81780788773,-2762.6212345861745
55341.8178885394,-2769.03399900119
55342.81796919106,-2774.4128495215596
55343.818049842725,-2778.775373478715
55344.818130494394,-2782.1415161207256
55345.81821114606,-2784.5337618180956
55346.818291797725,-2785.976356433162
55347.81837244939,-2786.4941323739113
55348.818453101056,-2786.1115028720933
55349.818533752725,-2784.851493970348
55350.81861440439,-2782.7349793891212
55351.81869505605,-2779.7803354016505
55352.81877570772,-2776.003734251418
55353.81885635939,-2771.419971467268
55354.81893701105,-2766.0431276081613
55355.81901766271,-2759.8868159732738
55356.81909831438,-2752.963741431177
55357.81917896605,-2745.284786200625
55358.81925961771,-2736.8583995752765
55359.81934026937,-2727.691074738185
55360.81942092104,-2717.7889938369826
55361.81950157271,-2707.1595684116473
55362.81958222437,-2695.8115026637897
55363.819662876034,-2683.7536790391587
55364.8197435277,-2670.9941546889327
55365.81982417937,-2657.5400460409423
55366.819904831034,-2643.398203009186
55367.819985482696,-2628.575479435089
55368.820066134365,-2613.0779448929156
55369.820146786034,-2596.9095501880174
55370.820227437696,-2580.071548820766
55371.82030808936,-2562.563204477623
55372.82038874103,-2544.383225861527
55373.8204693927,-2525.531288319686
55374.82055004436,-2506.009563956484
55375.82063069602,-2485.8238688126494
55376.82071134769,-2464.98332967627
55377.82079199935,-2443.4978397892887
55378.82087265102,-2421.3748052641813
55379.82095330268,-2398.6175655070892
55380.82103395435,-2375.2266362883106
55381.82111460601,-2351.202682866164
55382.82119525768,-2326.5489855321475
55383.821275909344,-2301.271943765682
55384.82135656101,-2275.379877079885
55385.821437212675,-2248.8808623647287
55386.821517864344,-2221.7812320676376
55387.821598516006,-2194.084765435562
55388.821679167675,-2165.792395353628
55389.82175981934,-2136.9023024240378
55390.821840471006,-2107.4106716193974
55391.82192112267,-2077.3132694086994
55392.82200177434,-2046.6070499279008
55393.822082426,-2015.291193769129
55394.82216307767,-1983.3669850544215
55395.82224372933,-1950.836750897578
55396.822324381,-1917.7026373673525
55397.82240503266,-1883.9664662827597
55398.82248568433,-1849.6312467148086
55399.82256633599,-1814.703234120647
55400.82264698766,-1779.1927674379942
55401.82272763932,-1743.1139873777997
55402.82280829099,-1706.4848271640694
55403.822888942654,-1669.3274828089568
55404.82296959432,-1631.6673970090128
55405.823050245985,-1593.5302414843266
55406.823130897654,-1554.9392014296434
55407.823211549316,-1515.9145500682187
55408.823292200985,-1476.4753464786295
55409.82337285265,-1436.6410368077125
55410.823453504316,-1396.431422072566
55411.82353415598,-1355.8659638200083
55412.82361480765,-1314.9637392487543
55413.82369545931,-1273.7437454943865
55414.82377611098,-1232.225253574067
55415.82385676264,-1190.4282247492797
55416.82393741431,-1148.3737261675699
55417.82401806597,-1106.0840126270389
55418.82409871764,-1063.5818912956945
55419.8241793693,-1020.8899570328435
55420.82426002097,-978.0305004385365
55421.82434067263,-935.026018628171
55422.8244213243,-891.8991470713216
55423.82450197596,-848.6720086606016
55424.82458262763,-805.3659763416975
55425.824663279294,-762.0027076962316
55426.82474393096,-718.6051672043621
55427.824824582625,-675.1968253368443
55428.824905234294,-631.7992132979319
55429.824985885956,-588.4304176478314
55430.825066537625,-545.1056619857108
55431.82514718929,-501.838546739471
55432.825227840956,-458.6411856047545
55433.82530849262,-415.52341929056433
55434.82538914429,-372.4929262995256
55435.82546979595,-329.557077629116
55436.82555044762,-286.72491437398656
55437.82563109928,-244.00751141882228
55438.82571175095,-201.4168914693223
55439.82579240261,-158.96499575667244
55440.82587305427,-116.66346744344648
55441.82595370594,-74.52367148720181
55442.82603435761,-32.5566098314725
55443.82611500927,9.226801032158765
55444.826195660935,50.81503469105902
55445.826276312604,92.19567006685863
55446.82635696427,133.35603524861216
55447.826437615935,174.284109471226
55448.8265182676,214.9682641193518
55449.826598919266,255.39555417465584
55450.826679570935,295.5501768879592
55451.8267602226,335.41357716112867
55452.82684087426,374.96571078774605
55453.82692152593,414.186445938442
55454.8270021776,453.0564050785296
55455.82708282926,491.55713742009556
55456.82716348092,529.6707432367881
55457.82724413259,567.3788973660775
55458.82732478426,604.6622854191285
55459.82740543592,641.5009492097638
55460.82748608758,677.8750936074464
55461.82756673925,713.7655480274137
55462.82764739092,749.153909683667
55463.82772804258,784.0228935975138
55464.827808694245,818.3568557510241
55465.827889345914,852.1420593923226
55466.82796999758,885.3663875001104
55467.828050649245,918.0188449636647
55468.82813130091,950.089422559585
55469.828211952576,981.5694527619215
55470.828292604245,1012.4521807715681
55471.82837325591,1042.7329861743428
55472.82845390757,1072.4087898859048
55473.82853455924,1101.4768087023856
55474.82861521091,1129.933063329242
55475.82869586257,1157.7716464768855
55476.82877651423,1184.9858820876004
55477.8288571659,1211.570799865285
55478.82893781757,1237.5251067723289
55479.82901846923,1262.8514183329403
55480.82909912089,1287.5549872879096
55481.82917977256,1311.641888440248
55482.82926042423,1335.1166915871734
55483.82934107589,1357.979698718184
55484.829421727554,1380.2249350619145
55485.82950237922,1401.8405537550434
55486.82958303089,1422.8121112454285
55487.829663682554,1443.1266306329521
55488.829744334216,1462.7755190729888
55489.829824985885,1481.755655460508
55490.829905637554,1500.069524189049
55491.829986289216,1517.7249330497834
55492.83006694088,1534.7341231326502
55493.83014759255,1551.112140337791
55494.83022824422,1566.8751896451158
55495.83030889588,1582.0398939520396
55496.83038954754,1596.6236714945644
55497.83047019921,1610.6451673844947
55498.83055085088,1624.1240380486422
55499.83063150254,1637.079824618041
55500.8307121542,1649.5310554899966
55501.83079280587,1661.49541480934
55502.83087345754,1672.9909077098066
55503.8309541092,1684.0374346920685
55504.831034760864,1694.6578730552783
55505.83111541253,1704.8783558983434
55506.831196064195,1714.7281617614765
55507.831276715864,1724.239558790033
55508.831357367526,1733.446822201275
55509.831438019195,1742.384060397426
55510.83151867086,1751.0823131647942
55511.831599322526,1759.5668474555537
55512.83167997419,1767.8550830623094
55513.83176062586,1775.9555391307072
55514.83184127752,1783.86854555103
55515.83192192919,1791.5882574069747
55516.83200258085,1799.1051497572091
55517.83208323252,1806.4077487727998
55518.83216388418,1813.4832616131657
55519.83224453585,1820.3173811364024
55520.83232518751,1826.8929937743085
55521.83240583918,1833.1884243569796
55522.83248649084,1839.1764954838968
55523.83256714251,1844.824772213155
55524.832647794174,1850.0967653127273
55525.83272844584,1854.9529750023928
55526.832809097505,1859.3518374456394
55527.832889749174,1863.250771087058
55528.832970400836,1866.6069372772652
55529.833051052505,1869.3767558442794
55530.83313170417,1871.5142558848984
55531.833212355836,1872.9699332815082
55532.8332930075,1873.692070644684
55533.83337365917,1873.6304135360806
55534.83345431083,1872.7396746982288
55535.8335349625,1870.9809361327189
55536.83361561416,1868.3216834794719
55537.83369626583,1864.736277282483
55538.83377691749,1860.2073383820782
55539.83385756916,1854.7266507258382
55540.83393822082,1848.2942590366515
55541.83401887249,1840.9161629079579
55542.83409952415,1832.6015461921374
55543.83418017582,1823.360423683214
55544.83426082748,1813.2015539551273
55545.83434147915,1802.1311131415207
55546.834422130814,1790.1525811392646
55547.83450278248,1777.268066378136
55548.834583434145,1763.4802852357286
55549.834664085814,1748.7940992207798
55550.834744737476,1733.2169821332175
55551.834825389145,1716.758940845305
55552.83490604081,1699.4325299431966
55553.83498669248,1681.252758966113
55554.83506734414,1662.2363770210836
55555.83514799581,1642.4006331786534
55556.83522864747,1621.7625014977232
55557.83530929914,1600.3389719973272
55558.8353899508,1578.1477582479893
55559.83547060247,1555.2076640109715
55560.83555125413,1531.5383912970676
55561.8356319058,1507.1600241175945
55562.83571255746,1482.0924768072553
55563.83579320913,1456.3546892760237
55564.83587386079,1429.9633936582384
55565.83595451246,1402.931777105983
55566.836035164124,1375.2684301607837
55567.83611581579,1346.9772572645572
55568.836196467455,1318.058509162838
55569.836277119124,1288.510375588214
55570.836357770786,1258.3302411875345
55571.836438422455,1227.514653464872
55572.83651907412,1196.0582449605793
55573.83659972578,1163.9526323173502
55574.83668037745,1131.1863463880595
55575.83676102912,1097.746140541478
55576.83684168078,1063.6186137920693
55577.83692233244,1028.7913776666635
55578.83700298411,993.2534315209211
55579.83708363578,956.9950171583256
55580.83716428744,920.0075773402316
55581.8372449391,882.2839596504647
55582.83732559077,843.8189164348382
55583.83740624244,804.6099425838389
55584.8374868941,764.6583074347539
55585.837567545765,723.9699221355153
55586.837648197434,682.5556749484737
55587.8377288491,640.4314295755397
55588.837809500765,597.6176877834854
55589.83789015243,554.1387844082736
55590.837970804096,510.02189418033305
55591.838051455765,465.2958852276584
55592.83813210743,419.99047190177424
55593.83821275909,374.13609120151705
55594.83829341076,327.76479647745936
55595.83837406243,280.91214724923185
55596.83845471409,233.61969292069233
55597.83853536575,185.9367062926424
55598.83861601742,137.92025500710665
55599.83869666909,89.633288336179
55600.83877732075,41.141098928204016
55601.83885797241,-7.491220149889366
55602.83893862408,-56.198354382229304
55603.83901927575,-104.91206677476714
55604.83909992741,-153.55913976091972
55605.839180579074,-202.06221909194574
55606.83926123074,-250.343055372055
55607.83934188241,-298.3259018343377
55608.839422534074,-345.93976302995884
55609.839503185736,-393.11938863757734
55610.839583837405,-439.8056679454257
55611.839664489074,-485.94552976219535
55612.839745140736,-531.4915523090143
55613.8398257924,-576.4009369046478
55614.83990644407,-620.6339475516031
55615.83998709574,-664.1526234677499
55616.8400677474,-706.9203623126036
55617.84014839906,-748.9033425961982
55618.84022905073,-790.0734103808419
55619.8403097024,-830.4116042430481
55620.84039035406,-869.9115225368345
55621.84047100572,-908.5810532743691
55622.84055165739,-946.4412933679897
55623.84063230906,-983.522635286472
55624.84071296072,-1019.8598169075526
55625.840793612384,-1055.488460891663
55626.84087426405,-1090.4441077306944
55627.84095491572,-1124.7628470837808
55628.841035567384,-1158.4822468022373
55629.841116219046,-1191.6420344231485
55630.841196870715,-1224.284962537178
55631.841277522384,-1256.4576877310944
55632.841358174046,-1288.210958475019
