time,p_rate
52976.62714735059,-57.75022261520453
52977.62722800226,-68.27346116801606
52978.62730865392,-78.92295856685266
52979.62738930559,-89.69093765589403
52980.62746995725,-100.57312205453671
52981.62755060892,-111.56875648682455
52982.627631260584,-122.67918314544256
52983.62771191225,-133.90583536225432
52984.627792563915,-145.2486162386254
52985.627873215584,-156.70528729518867
52986.627953867246,-168.27234542564193
52987.628034518915,-179.94710014311394
52988.62811517058,-191.7293232032839
52989.62819582224,-203.62121485847925
52990.62827647391,-215.62571572852804
52991.62835712558,-227.7446045299152
52992.62843777724,-239.97828905497477
52993.6285184289,-252.32785713584875
52994.62859908057,-264.79778839005337
52995.62867973224,-277.3966728062873
52996.6287603839,-290.134840673885
52997.62884103556,-303.0206710161503
52998.62892168723,-316.0582445615865
52999.6290023389,-329.247447913807
53000.62908299056,-342.5854412988063
53001.629163642225,-356.0677324171325
53002.629244293894,-369.68829339276687
53003.62932494556,-383.4390651375156
53004.629405597225,-397.3096082218831
53005.62948624889,-411.2874245400682
53006.629566900556,-425.3587583829946
53007.629647552225,-439.5090935791354
53008.62972820389,-453.72299583910046
53009.62980885555,-467.9830159464742
53010.62988950722,-482.2678755450685
53011.62997015889,-496.55119104992116
53012.63005081055,-510.80221361967057
53013.63013146221,-524.9891383335066
53014.63021211388,-539.0832682148647
53015.63029276555,-553.0611657673445
53016.63037341721,-566.9035275398624
53017.63045406887,-580.5920367770549
53018.63053472054,-594.1064592177879
53019.6306153722,-607.4236197504541
53020.63069602387,-620.5183509975056
53021.630776675534,-633.3656338224478
53022.6308573272,-645.94215780432
53023.630937978865,-658.2260634160682
53024.631018630535,-670.1953230384795
53025.6310992822,-681.8263443763788
53026.631179933865,-693.0935717248085
53027.63126058553,-703.9693755875808
53028.6313412372,-714.4240913721444
53029.63142188886,-724.4267713829727
53030.63150254053,-733.9472017208507
53031.63158319219,-742.9587578825456
53032.63166384386,-751.4408785433857
53033.63174449552,-759.3794043360643
53034.63182514719,-766.7647486006712
53035.63190579885,-773.5893147338397
53036.63198645052,-779.8460980974651
53037.63206710218,-785.5295254972925
53038.63214775385,-790.6375711068849
53039.63222840551,-795.173073780919
53040.63230905718,-799.1433253260774
53041.632389708844,-802.558489567531
53042.63247036051,-805.4295613439167
53043.632551012175,-807.7661531947247
53044.632631663844,-809.5746956347347
53045.632712315506,-810.8581639914381
53046.632792967175,-811.6178144717921
53047.63287361884,-811.8561272256427
53048.632954270506,-811.5794507358517
53049.63303492217,-810.7991829894478
53050.63311557384,-809.5312113018634
53051.6331962255,-807.7945864794879
53052.63327687717,-805.6105116011564
53053.63335752883,-803.0018213783635
53054.6334381805,-799.9923595354691
53055.63351883216,-796.6064410850661
53056.63359948383,-792.8686140811456
53057.63368013549,-788.8034950864062
53058.63376078716,-784.4350926662299
53059.63384143882,-779.7854449280851
53060.63392209049,-774.8737589687776
53061.634002742154,-769.7168358659752
53062.63408339382,-764.3303842139006
53063.634164045485,-758.7302328596431
53064.634244697154,-752.9325872926049
53065.634325348816,-746.9529716942981
53066.634406000485,-740.8042877901415
53067.63448665215,-734.4951712237374
53068.634567303816,-728.0303014705707
53069.63464795548,-721.4131837986229
53070.63472860715,-714.649881584684
53071.63480925881,-707.7509922987026
53072.63488991048,-700.7303879505114
53073.63497056214,-693.6013597855242
53074.63505121381,-686.3728772262771
53075.63513186547,-679.047973436579
53076.63521251714,-671.6244005216307
53077.6352931688,-664.0966785369686
53078.63537382047,-656.4588169226231
53079.63545447213,-648.7070125206827
53080.6355351238,-640.8411800126256
53081.63561577546,-632.8644733963416
53082.63569642713,-624.7813196645395
53083.635777078794,-616.5954581226944
53084.63585773046,-608.3086776710767
53085.635938382125,-599.9206069870106
53086.636019033795,-591.42942323233
53087.63609968546,-582.8332234840836
53088.636180337126,-574.1314523416103
53089.63626098879,-565.3256921319119
53090.63634164046,-556.4194561252388
53091.63642229212,-547.4169875427401
53092.63650294379,-538.3215787503291
53093.63658359545,-529.1347205788344
53094.63666424712,-519.8563990168184
53095.63674489878,-510.48605200898265
53096.63682555045,-501.0229086875029
53097.63690620211,-491.46556357265547
53098.63698685378,-481.8121433267819
53099.63706750544,-472.0617702583672
53100.63714815711,-462.21608786272884
53101.63722880877,-452.2793099248631
53102.63730946044,-442.2564087260201
53103.637390112104,-432.15099935000717
53104.63747076377,-421.96454915612884
53105.637551415435,-411.697190642791
53106.637632067104,-401.34959897473
53107.637712718766,-390.92463918643637
53108.637793370435,-380.4279676940155
53109.6378740221,-369.86696482407257
53110.637954673766,-359.24863255512673
53111.63803532543,-348.57785611808936
53112.6381159771,-337.857044405461
53113.63819662876,-327.0871085690363
53114.63827728043,-316.2691708968854
53115.63835793209,-305.4058463056206
53116.63843858376,-294.5015593514726
53117.63851923542,-283.5613095763551
53118.63859988708,-272.5882952037391
53119.63868053875,-261.5818885791392
53120.63876119042,-250.5368463847874
53121.63884184208,-239.44422434297144
53122.638922493745,-228.2934014129725
53123.639003145414,-217.0741783787443
53124.63908379708,-205.7786676566204
53125.639164448745,-194.40279150809
53126.63924510041,-182.94668763820135
53127.639325752076,-171.41339146320942
53128.639406403745,-159.80664920268106
53129.63948705541,-148.12960200365055
53130.63956770707,-136.3849116227584
53131.63964835874,-124.57513654319031
53132.63972901041,-112.70275216029104
53133.63980966207,-100.76979984799941
53134.63989031373,-88.77702528720745
53135.6399709654,-76.72263002422419
53136.64005161707,-64.60131714643205
53137.64013226873,-52.404847671504086
53138.64021292039,-40.12380199746625
53139.64029357206,-27.748603951516632
53140.64037422373,-15.269220175242985
53141.64045487539,-2.674612082791156
53142.640535527054,10.046488479044566
53143.64061617872,22.90379390879855
53144.64069683039,35.9039698219718
53145.640777482055,49.0503102131045
53146.64085813372,62.34341243633444
53147.640938785386,75.78242139683927
53148.641019437055,89.36632440824665
53149.64110008872,103.09456420414368
53150.64118074038,116.96528366410595
53151.64126139205,130.97072035077218
53152.64134204371,145.0923273276107
53153.64142269538,159.29994492278306
53154.64150334704,173.55710674755016
53155.64158399871,187.8299572043719
53156.64166465037,202.09502484374832
53157.64174530204,216.34216508595014
53158.6418259537,230.57209766296234
53159.64190660537,244.79146408963592
53160.64198725703,259.00885759291134
53161.6420679087,273.23336359998575
53162.642148560364,287.47535614083887
53163.64222921203,301.74765699519395
53164.642309863695,316.0654213460908
53165.642390515364,330.4450680324002
53166.642471167026,344.90355014176214
53167.642551818695,359.45823896659186
53168.64263247036,374.1261379697316
53169.642713122026,388.92140932290124
53170.64279377369,403.8523196593983
53171.64287442536,418.92022691538165
53172.64295507702,434.1213755788465
53173.64303572869,449.4500832014191
53174.64311638035,464.90087455381814
53175.64319703202,480.4686598819894
53176.64327768368,496.1477095075714
53177.64335833535,511.9302604730739
53178.64343898701,527.8055383605575
53179.64351963868,543.759520974178
53180.64360029034,559.7755863759324
53181.64368094201,575.836138360008
53182.643761593674,591.9241767310345
53183.64384224534,608.0232837815611
53184.643922897005,624.1158595725534
53185.644003548674,640.1808641780448
53186.644084200336,656.1919447717034
53187.644164852005,672.116427427703
53188.64424550367,687.9158612817974
53189.644326155336,703.5486976105125
53190.644406807,718.974735444427
53191.64448745867,734.1592882005128
53192.64456811033,749.0746961194765
53193.644648762,763.6990189279328
53194.64472941366,778.0137981752878
53195.64481006533,792.0027711301127
53196.64489071699,805.6521380596898
53197.64497136866,818.9513152256877
53198.64505202032,831.8930788343648
53199.64513267199,844.473072184643
53200.64521332365,856.688856543674
53201.64529397532,868.5391105419817
53202.64537462698,880.0232143769326
53203.64545527865,891.141170871749
53204.645535930315,901.893481400769
53205.64561658198,912.2802556310835
53206.645697233645,922.2999268140484
53207.645777885315,931.9483664192941
53208.64585853698,941.2190660953454
53209.645939188646,950.1042988889271
53210.64601984031,958.5963330219691
53211.64610049198,966.6880221800341
53212.64618114364,974.372797600408
53213.64626179531,981.64469060356
53214.64634244697,988.4991105918763
53215.64642309864,994.9343412260587
53216.6465037503,1000.9525465263141
53217.64658440197,1006.5586151916299
53218.64666505363,1011.7566451724886
53219.6467457053,1016.5463723251843
53220.64682635696,1020.9222743059127
53221.64690700863,1024.8760411152396
53222.64698766029,1028.4000342493955
53223.64706831196,1031.4894772877465
53224.647148963624,1034.1424338119486
53225.64722961529,1036.3581330077616
53226.647310266955,1038.134888115191
53227.647390918624,1039.469025339899
53228.647471570286,1040.355307860039
53229.647552221955,1040.7886153167985
53230.64763287362,1040.765588013828
53231.647713525286,1040.285255253479
53232.64779417695,1039.348378612081
53233.64787482862,1037.956528495879
53234.64795548028,1036.111780906287
53235.64803613195,1033.816815089818
53236.64811678361,1031.0746193049067
53237.64819743528,1027.888145666673
53238.64827808694,1024.2608229961575
53239.64835873861,1020.1977361713016
53240.64843939027,1015.7063919001235
53241.64852004194,1010.7966815531605
53242.6486006936,1005.4801819007253
53243.64868134527,999.7698716453253
53244.648761996934,993.6812302999757
53245.6488426486,987.2339383702111
53246.648923300265,980.4525446819347
53247.64900395193,973.365504553562
53248.649084603596,966.0034536688261
53249.649165255265,958.39813070926
53250.64924590693,950.5820308760485
53251.64932655859,942.5880310849351
53252.64940721026,934.4482911430387
53253.64948786193,926.1927680598551
53254.64956851359,917.8484965329794
53255.64964916525,909.4407183070858
53256.64972981692,900.9948744111913
53257.64981046859,892.5373098336947
53258.64989112025,884.0941912159755
53259.64997177191,875.6894164164679
53260.65005242358,867.3429392741577
53261.65013307525,859.0701623263475
53262.65021372691,850.8823403703566
53263.650294378574,842.7879666692157
53264.65037503024,834.7940935739249
53265.65045568191,826.907030748481
53266.650536333575,819.1323350692553
53267.65061698524,811.4748837940089
53268.650697636906,803.9390731593451
53269.650778288575,796.5283769286616
53270.65085894024,789.2439430798387
53271.6509395919,782.0832010714286
53272.65102024357,775.0393604071371
53273.65110089524,768.1020229772545
53274.6511815469,761.2584904493956
53275.65126219856,754.4950786460239
53276.65134285023,747.7979948817671
53277.6514235019,741.1531488956826
53278.65150415356,734.5451354928299
53279.65158480522,727.9568353185688
53280.65166545689,721.3704071402136
53281.65174610855,714.7689452834127
53282.65182676022,708.1372189875717
53283.651907411884,701.4609893312212
53284.65198806355,694.7260075544975
53285.652068715215,687.9173034406514
53286.652149366884,681.0186822834844
53287.652230018546,674.0121379409281
53288.652310670215,666.8772204149711
53289.65239132188,659.5911656200675
53290.652471973546,652.1301291045254
53291.65255262521,644.471065616412
53292.65263327688,636.5941887982186
53293.65271392854,628.4850237774081
53294.65279458021,620.1352344069046
53295.65287523187,611.5416308845486
53296.65295588354,602.7035892930841
53297.6530365352,593.6201570876606
53298.65311718687,584.2884291990384
53299.65319783853,574.7041887394962
53300.6532784902,564.8638668541324
53301.65335914186,554.7662647331148
53302.65343979353,544.4125951595554
53303.653520445194,533.8051768277069
53304.65360109686,522.9461055247634
53305.653681748525,511.83691583343267
53306.653762400194,500.47932441086084
53307.653843051856,488.8766245718153
53308.653923703525,477.0356223162718
53309.65400435519,464.96818868449014
53310.654085006856,452.6909155009262
53311.65416565852,440.22215688942833
53312.65424631019,427.5781841275896
53313.65432696185,414.7713073627136
53314.65440761352,401.81075192291877
53315.65448826518,388.70478620801936
53316.65456891685,375.46218444890434
53317.65464956851,362.09229790221536
53318.65473022018,348.6041811648278
53319.65481087184,335.0052304051905
53320.65489152351,321.29990098963384
53321.65497217517,307.489430239054
53322.65505282684,293.5731396843046
53323.6551334785,279.55076212379885
53324.65521413017,265.4241530981291
53325.655294781835,251.196803937007
53326.655375433504,236.87121665258823
53327.655456085165,222.44618046283577
53328.655536736835,207.91636623763293
53329.6556173885,193.27447748135754
53330.655698040166,178.5144894148892
53331.65577869183,163.63406368637695
53332.6558593435,148.63550117093484
53333.65593999516,133.52554880935006
53334.65602064683,118.31383448725094
53335.65610129849,103.01046463445329
53336.65618195016,87.62393608252775
53337.65626260182,72.16078184730107
53338.65634325349,56.627599580364
53339.65642390515,41.033726537834426
53340.65650455682,25.392048112410727
53341.65658520848,9.71716946220368
