time,p_rate
26253.794660859745,118.7004255165331
26254.79474151141,108.44390632052814
26255.794822163076,97.94928324160522
26256.79490281474,87.28799801467852
26257.794983466407,76.51218037036044
26258.795064118072,65.65046291092114
26259.795144769738,54.7046661278101
26260.795225421403,43.66946337061545
26261.79530607307,32.54753292481642
26262.795386724734,21.364442497525314
26263.7954673764,10.17333651939701
26264.795548028065,-0.9505498316976783
26265.79562867973,-11.931184104901538
26266.795709331396,-22.70820330571533
26267.79578998306,-33.24547684670186
26268.795870634727,-43.50819550132271
26269.795951286393,-53.45189349345801
26270.796031938058,-63.029270344119496
26271.796112589724,-72.20895293744066
26272.79619324139,-80.9920421183175
26273.796273893055,-89.38967065502327
26274.79635454472,-97.39731370446427
26275.796435196386,-104.99129237805026
26276.79651584805,-112.14403225559603
26277.796596499717,-118.84764050909033
26278.796677151382,-125.11412763171529
26279.796757803048,-130.95508183429047
26280.796838454713,-136.37440740531437
26281.79691910638,-141.3720081053844
26282.796999758044,-145.94205300278912
26283.79708040971,-150.07191611659874
26284.797161061375,-153.74165217887713
26285.79724171304,-156.94673463226567
26286.797322364706,-159.6979510242976
26287.79740301637,-162.01117216980333
26288.797483668037,-163.9064936433048
26289.797564319702,-165.39529660668146
26290.797644971368,-166.50905940515568
26291.797725623033,-167.3187806456623
26292.7978062747,-167.91106531436068
26293.797886926364,-168.3709576534104
26294.79796757803,-168.76935050248568
26295.798048229695,-169.16205156263652
26296.79812888136,-169.5909219686945
26297.798209533026,-170.08914087147076
26298.79829018469,-170.6662386336068
26299.798370836357,-171.31490989759203
26300.798451488023,-172.01633886969546
26301.798532139688,-172.75826450597168
26302.798612791354,-173.546131840936
26303.79869344302,-174.3988859258488
26304.798774094685,-175.3352171220009
26305.79885474635,-176.36161992198274
26306.798935398016,-177.4854818637395
26307.79901604968,-178.7209283638914
26308.799096701347,-180.0969288568126
26309.799177353012,-181.64143099510312
26310.799258004678,-183.35792078526933
26311.799338656343,-185.2362584007279
26312.79941930801,-187.26381056556028
26313.799499959674,-189.41694489039554
26314.79958061134,-191.67388053452225
26315.799661263,-194.00585461936967
26316.79974191467,-196.37331370005626
26317.799822566332,-198.7253759255248
26318.799903218,-201.0175715590383
26319.799983869663,-203.21685818101187
26320.800064521332,-205.29923520696454
26321.800145172994,-207.24047615789837
26322.800225824663,-209.0003779114463
26323.800306476325,-210.53160831939257
26324.800387127994,-211.78187397717306
26325.800467779656,-212.69189023079767
26326.800548431325,-213.205602233168
26327.800629082987,-213.27971007210016
26328.800709734656,-212.8868977883216
26329.800790386318,-212.00252153784373
26330.800871037987,-210.58721300530885
26331.80095168965,-208.60336862403085
26332.80103234132,-206.0187243724906
26333.80111299298,-202.81331220225263
26334.80119364465,-198.97520658596528
26335.80127429631,-194.4893984849212
26336.80135494798,-189.33290580861353
26337.801435599642,-183.47734906217744
26338.80151625131,-176.91511880938086
26339.801596902973,-169.6525678211725
26340.801677554642,-161.69178129137072
26341.801758206304,-153.02808934850125
26342.801838857973,-143.66095189961413
26343.801919509635,-133.59792583968502
26344.802000161304,-122.84109478207102
26345.802080812966,-111.39370676246727
26346.802161464635,-99.27560127776947
26347.802242116297,-86.52891185608287
26348.802322767966,-73.21525757395116
26349.802403419628,-59.4201171508279
26350.802484071297,-45.23031640299261
26351.80256472296,-30.715721225511054
26352.802645374628,-15.926292936300639
26353.80272602629,-0.8875132054431784
26354.80280667796,14.362445946977111
26355.80288732962,29.772774705555957
26356.80296798129,45.28236418422959
26357.80304863295,60.81300455371611
26358.80312928462,76.28200943861799
26359.803209936283,91.60859021699676
26360.80329058795,106.72814573065004
26361.803371239614,121.59342355505147
26362.803451891283,136.1584891328158
26363.803532542945,150.37176865716236
26364.803613194614,164.16840714542428
26365.803693846276,177.4718245059242
26366.803774497945,190.22174163728457
26367.803855149607,202.37656629834424
26368.803935801276,213.89993199941316
26369.804016452938,224.7459038531217
26370.804097104607,234.86456467380665
26371.80417775627,244.20945939806901
26372.804258407938,252.73921240172342
26373.8043390596,260.4268584199326
26374.80441971127,267.24396610975316
26375.80450036293,273.17031894096027
26376.8045810146,278.2024877296302
26377.80466166626,282.3511086945554
26378.80474231793,285.6392244886012
26379.804822969592,288.07885884276936
26380.804903621258,289.666417766038
26381.804984272923,290.38262980323424
26382.80506492459,290.199961543307
26383.805145576254,289.09749587862115
26384.80522622792,287.0663010169816
26385.805306879585,284.1127699307679
26386.80538753125,280.24521689293385
26387.805468182916,275.46645408326515
26388.80554883458,269.77383951127223
26389.805629486247,263.1752921758418
26390.805710137913,255.6974255047882
26391.805790789578,247.3825251092187
26392.805871441244,238.28225536153428
26393.80595209291,228.46773823913992
26394.806032744575,218.01683515395746
26395.80611339624,206.99263425732158
26396.806194047906,195.4448382501852
26397.80627469957,183.42195861383624
26398.806355351237,170.9778444208355
26399.806436002902,158.16072500298708
26400.806516654568,145.0032447177517
26401.806597306233,131.53678738733478
26402.8066779579,117.80844364050132
26403.806758609564,103.87101648779172
26404.80683926123,89.76395376752555
26405.806919912895,75.49042000354339
26406.80700056456,61.034133057541986
26407.807081216226,46.4003808113605
26408.80716186789,31.61772175797343
26409.807242519557,16.749384694174545
26410.807323171222,1.8661246171706647
26411.807403822888,-12.969585332939445
26412.807484474553,-27.70636982657396
26413.80756512622,-42.30646043995547
26414.807645777884,-56.72696444137011
26415.80772642955,-70.91754773616202
26416.807807081215,-84.83408019339498
26417.80788773288,-98.4397660278904
26418.807968384546,-111.7147510432386
26419.80804903621,-124.64086558708073
26420.808129687877,-137.18740781619744
26421.808210339543,-149.31488845991518
26422.80829099121,-160.9959245681319
26423.808371642874,-172.22181774628294
26424.80845229454,-182.98181701648798
26425.808532946205,-193.24287017260775
26426.80861359787,-202.97880207999629
26427.808694249536,-212.17761132346718
26428.8087749012,-220.84286762723025
26429.808855552867,-228.98228069271917
26430.808936204532,-236.5983521214183
26431.809016856198,-243.6711950145929
26432.809097507863,-250.15579408391682
26433.80917815953,-256.010448764357
26434.809258811194,-261.1986675858477
26435.80933946286,-265.686063872244
26436.809420114525,-269.4164919634245
26437.80950076619,-272.33103991423627
26438.809581417856,-274.39812147147643
26439.80966206952,-275.6297196189777
26440.809742721187,-276.0667679701086
26441.809823372852,-275.7553621669562
26442.809904024518,-274.741531693992
26443.809984676183,-273.0528600405038
26444.81006532785,-270.71285771497725
26445.810145979514,-267.74256546067363
26446.810226631176,-264.15528392949096
26447.810307282845,-259.95438381011894
26448.810387934507,-255.13712580828172
26449.810468586176,-249.69967930929366
26450.810549237838,-243.6457437999073
26451.810629889507,-236.98863711751582
26452.81071054117,-229.76243608700355
26453.81079119284,-222.0301172140863
26454.8108718445,-213.87009620927003
26455.81095249617,-205.35963513121104
26456.81103314783,-196.5625577136791
26457.8111137995,-187.51907336644643
26458.811194451162,-178.22751524352654
26459.81127510283,-168.67230378741675
26460.811355754493,-158.8632018878244
26461.811436406162,-148.8380625859926
26462.811517057824,-138.64747091278886
26463.811597709493,-128.3331493707889
26464.811678361155,-117.91077710190774
26465.811759012824,-107.38712342619492
26466.811839664486,-96.7567252006946
26467.811920316155,-86.01470656636397
26468.812000967817,-75.17324410427827
26469.812081619486,-64.26029743685189
26470.812162271148,-53.31693957309439
26471.812242922817,-42.3682804060681
26472.81232357448,-31.42459367506026
26473.812404226148,-20.507662366559355
26474.81248487781,-9.648414075623638
26475.81256552948,1.1271897584937618
26476.81264618114,11.79811206750252
26477.81272683281,22.344208231803037
26478.81280748447,32.73656517311838
26479.81288813614,42.934985557377566
26480.812968787803,52.91138420925317
26481.81304943947,62.6537847740477
26482.813130091134,72.15556857923481
26483.813210742803,81.40738528059276
26484.813291394465,90.36770454943449
26485.813372046134,98.977976251249
26486.813452697796,107.19411855682954
26487.813533349465,115.00208938847173
26488.813614001127,122.39880215521049
26489.813694652796,129.38025536139088
26490.813775304458,135.9264497344416
26491.813855956127,142.0219351780132
26492.81393660779,147.66415014841948
26493.814017259458,152.86449727153914
26494.81409791112,157.64298900075744
26495.81417856279,162.01162555598958
26496.81425921445,165.9697328269735
26497.81433986612,169.50835484598124
26498.81442051778,172.60817602406004
26499.81450116945,175.23451786300208
26500.814581821112,177.37169767338213
26501.81466247278,179.03620539726725
26502.814743124443,180.26424546992672
26503.814823776112,181.07748231143822
26504.814904427774,181.46871554770254
26505.814985079443,181.4256688016872
26506.815065731105,180.9454923321245
26507.815146382774,180.03810312690007
26508.815227034436,178.70466085953396
26509.815307686105,176.931937417121
26510.815388337767,174.70316725675636
26511.815468989433,172.02455781165992
26512.8155496411,168.92034022992124
26513.815630292764,165.41399106962874
26514.81571094443,161.52368767573802
26515.815791596095,157.27376909171335
26516.81587224776,152.70178663362887
26517.815952899426,147.83755870302627
26518.81603355109,142.6881059281509
26519.816114202757,137.25013484154775
26520.816194854422,131.5387393916709
26521.816275506088,125.58260729429414
26522.816356157753,119.41225452530338
26523.81643680942,113.0558685161433
26524.816517461084,106.54921342710121
26525.81659811275,99.9285689837341
26526.816678764415,93.21977213372348
26527.81675941608,86.44032355487937
26528.816840067746,79.59616016737613
26529.81692071941,72.68558489311171
26530.817001371077,65.69945821655236
26531.817082022742,58.63886671338457
26532.817162674408,51.51245213309271
26533.817243326073,44.33452046153184
26534.81732397774,37.127851487169536
26535.817404629404,29.92378525896658
26536.81748528107,22.751653386632128
26537.817565932735,15.620148116616061
26538.8176465844,8.519637286444175
26539.817727236066,1.436891764690604
26540.81780788773,-5.618626579427381
26541.817888539397,-12.617794577595228
26542.817969191063,-19.517574574839106
26543.81804984273,-26.27389434148161
26544.818130494394,-32.85019358743548
26545.81821114606,-39.21993314306532
26546.818291797725,-45.355467422406846
26547.81837244939,-51.22776861975426
26548.818453101056,-56.81196097073385
26549.81853375272,-62.092826217861585
26550.818614404387,-67.04204372387031
26551.818695056052,-71.61819592257135
26552.818775707718,-75.79181978760661
26553.818856359383,-79.56963566225674
26554.81893701105,-82.99230041857982
26555.819017662714,-86.11087278531474
26556.81909831438,-88.96663296670972
26557.819178966045,-91.59755189805706
26558.81925961771,-94.03000576117698
26559.819340269376,-96.26918613952392
26560.81942092104,-98.30869340345885
26561.819501572707,-100.1358668678081
26562.819582224372,-101.74459035652707
26563.819662876038,-103.13519602809151
26564.819743527703,-104.3083113759064
26565.81982417937,-105.26674512024739
26566.819904831034,-106.00236007189056
26567.8199854827,-106.48060589518701
26568.820066134365,-106.665227106301
26569.82014678603,-106.53881880415246
26570.820227437696,-106.11534729886763
26571.82030808936,-105.4229880005852
26572.820388741027,-104.47996155360408
26573.820469392693,-103.29452855369117
26574.82055004436,-101.86252109777581
26575.82063069602,-100.16663359340767
26576.82071134769,-98.19130124351462
26577.82079199935,-95.94607529636498
26578.82087265102,-93.4640438099043
26579.820953302682,-90.79113183268045
26580.82103395435,-87.95197328060772
26581.821114606013,-84.94012686719927
26582.821195257682,-81.75171650778216
26583.821275909344,-78.40615164451964
26584.821356561013,-74.95722060176445
26585.821437212675,-71.4487470814072
26586.821517864344,-67.8957026119696
26587.821598516006,-64.28792667656319
26588.821679167675,-60.593493984618156
26589.821759819337,-56.77979780516192
26590.821840471006,-52.83043602524688
26591.821921122668,-48.76403837084894
26592.822001774337,-44.62916484919507
26593.822082426,-40.48113877538519
26594.822163077668,-36.35545729678533
26595.82224372933,-32.268104752503135
26596.822324381,-28.231730490375817
26597.82240503266,-24.250383391060428
26598.82248568433,-20.318372845762187
26599.82256633599,-16.41709824418011
26600.82264698766,-12.515033717053743
26601.822727639323,-8.585937733181526
