time,p_rate
24557.65787563513,46.88328041213192
24558.657956286796,46.451132569611644
24559.65803693846,46.01608080156819
24560.658117590126,45.57459607622754
24561.658198241792,45.120643186968096
24562.658278893457,44.6506742403673
24563.658359545123,44.164992782454284
24564.65844019679,43.66724978355027
24565.658520848454,43.16174794281948
24566.65860150012,42.6509332357409
24567.658682151785,42.136145563044025
24568.65876280345,41.61757247365603
24569.658843455116,41.095113437466864
24570.65892410678,40.567697422021425
24571.659004758447,40.033039432084145
24572.659085410112,39.4887046831015
24573.659166061778,38.93546677080264
24574.659246713443,38.37520752003386
24575.65932736511,37.80787044941164
24576.659408016774,37.2300014428821
24577.65948866844,36.63828903281399
24578.659569320105,36.03028832817305
24579.65964997177,35.40418538300273
24580.659730623436,34.75899802261664
24581.6598112751,34.0946233065299
24582.659891926767,33.41157824068655
24583.659972578433,32.711728282198614
24584.660053230098,31.998803708883187
24585.660133881764,31.278213282889077
24586.66021453343,30.554164067808767
24587.660295185095,29.82614722108243
24588.66037583676,29.092177544357895
24589.660456488426,28.35020371566667
24590.66053714009,27.599440681838463
24591.660617791757,26.837476796801123
24592.660698443422,26.06078614806059
24593.660779095087,25.26859892376921
24594.660859746753,24.463836934057646
24595.66094039842,23.652360241429783
24596.661021050084,22.83894072577888
24597.66110170175,22.028859123681382
24598.661182353415,21.227068332337566
24599.66126300508,20.432380248503303
24600.661343656746,19.638789226900727
24601.66142430841,18.839968839036743
24602.661504960077,18.03359277257954
24603.661585611742,17.221946756267524
24604.661666263408,16.40809518529859
24605.661746915073,15.593733834322297
24606.66182756674,14.777376974273448
24607.661908218404,13.955406376571753
24608.66198887007,13.12476597446968
24609.662069521735,12.285514126960777
24610.6621501734,11.43969828177716
24611.662230825066,10.588985137365881
24612.66231147673,9.733880631910237
24613.662392128397,8.876797999585568
24614.662472780063,8.02075677749428
24615.662553431728,7.167492282822431
24616.662634083394,6.3166252852978495
24617.66271473506,5.4671254546947985
24618.662795386725,4.617776902266646
24619.66287603839,3.769439661650035
24620.662956690056,2.9252025040878276
24621.66303734172,2.0887641185981725
24622.663117993387,1.2630574087234696
24623.663198645052,0.4477145951206166
24624.663279296718,-0.35919267456911574
24625.663359948383,-1.1576118140109604
24626.663440600045,-1.9463396970759892
24627.663521251714,-2.7240418151779675
24628.663601903376,-3.4900832947034672
24629.663682555045,-4.244669443535008
24630.663763206707,-4.9866920156121015
24631.663843858376,-5.715579669512897
24632.663924510038,-6.432552027183348
24633.664005161707,-7.137735090804616
24634.66408581337,-7.8302737465832095
24635.664166465038,-8.508137576330995
24636.6642471167,-9.170111884328067
24637.66432776837,-9.814976056625273
24638.66440842003,-10.441257254179346
24639.6644890717,-11.048726298894978
24640.66456972336,-11.639647115224546
24641.66465037503,-12.217651142038319
24642.664731026693,-12.787647274326368
24643.66481167836,-13.352447293695043
24644.664892330024,-13.912547123667519
24645.664972981693,-14.468488523321927
24646.665053633355,-15.01958191534451
24647.665134285024,-15.565736619615048
24648.665214936686,-16.108024249676905
24649.665295588355,-16.650219902682732
24650.665376240016,-17.204651022459828
24651.665456891686,-17.79012703052402
24652.665537543347,-18.42509584649631
24653.665618195017,-19.12040947459682
24654.66569884668,-19.87785066344157
24655.665779498348,-20.693737431597626
24656.66586015001,-21.564945691286756
24657.66594080168,-22.491919421234766
24658.66602145334,-23.47816403760766
24659.66610210501,-24.526330491862367
24660.66618275667,-25.636907214327028
24661.66626340834,-26.807201653626123
24662.666344060002,-28.031920706669602
24663.66642471167,-29.304888701905014
24664.666505363333,-30.622503005210696
24665.666586015002,-31.98384775364466
24666.666666666664,-33.38763347021978
24667.666747318333,-34.83111115596352
24668.666827969995,-36.31117881547167
24669.666908621664,-37.823193006609365
24670.666989273326,-39.358181752416876
24671.667069924995,-40.90545691300918
24672.667150576657,-42.45414281422317
24673.667231228326,-43.9977618349759
24674.667311879988,-45.53233126681625
24675.667392531657,-47.05435725468438
24676.66747318332,-48.55920620491518
24677.66755383499,-50.04237219057677
24678.66763448665,-51.501855779195864
24679.66771513832,-52.935265456796266
24680.66779578998,-54.33957022489622
24681.66787644165,-55.70936686174686
24682.667957093312,-57.036794289081705
24683.66803774498,-58.314664288747984
24684.668118396643,-59.53867195182731
24685.668199048312,-60.70768739138116
24686.668279699974,-61.823275442622624
24687.668360351643,-62.8887540478304
24688.668441003305,-63.9065163129206
24689.668521654974,-64.87710006284375
24690.668602306636,-65.79872342207807
24691.6686829583,-66.67028655478713
24692.668763609967,-67.49198413211538
24693.668844261632,-68.26473970107426
24694.668924913298,-68.99042789553607
24695.669005564963,-69.66755629463978
24696.66908621663,-70.29056231476653
24697.669166868294,-70.85358434498286
24698.66924751996,-71.35235113349013
24699.669328171625,-71.78846336418955
24700.66940882329,-72.16610837265723
24701.669489474956,-72.48712200975667
24702.66957012662,-72.75101438592087
24703.669650778287,-72.9547426526223
24704.669731429953,-73.0939861327225
24705.669812081618,-73.1629884282841
24706.669892733284,-73.15848405787898
24707.66997338495,-73.08235372031744
24708.670054036615,-72.93957237302911
24709.67013468828,-72.73548605049923
24710.670215339946,-72.47641935120338
24711.67029599161,-72.16931860091545
24712.670376643277,-71.81916169235889
24713.670457294942,-71.42728216428485
24714.670537946608,-70.99102298717851
24715.670618598273,-70.50795025375335
24716.67069924994,-69.97861700946393
24717.670779901604,-69.40618307560518
24718.67086055327,-68.79243809339421
24719.670941204935,-68.13656526898006
24720.6710218566,-67.43720840312949
24721.671102508266,-66.69610913836334
24722.67118315993,-65.91817748364429
24723.671263811597,-65.10619709977787
24724.671344463262,-64.25920505339417
24725.671425114928,-63.37523721003871
24726.671505766593,-62.453333581177034
24727.67158641826,-61.495564803933576
24728.671667069924,-60.50863807860337
24729.67174772159,-59.499991956170106
24730.671828373255,-58.47714483916943
24731.67190902492,-57.44557847496804
24732.671989676586,-56.40729665235645
24733.67207032825,-55.365104358888104
24734.672150979917,-54.32171151313451
24735.672231631583,-53.279153685048854
24736.672312283248,-52.238510889883784
24737.672392934914,-51.20006673468686
24738.67247358658,-50.164758392477914
24739.672554238245,-49.13584961321241
24740.67263488991,-48.12080075951152
24741.672715541576,-47.128567565388316
24742.67279619324,-46.165232410917135
24743.672876844907,-45.23443259726374
24744.672957496572,-44.33954745958189
24745.673038148238,-43.48160110023463
24746.673118799903,-42.65903499962401
24747.67319945157,-41.871696020730454
24748.673280103234,-41.12260180099528
24749.6733607549,-40.42031385334909
24750.673441406565,-39.77451237210879
24751.67352205823,-39.19085481505571
24752.673602709896,-38.66794708306623
24753.67368336156,-38.20069398725932
24754.673764013227,-37.78361681396549
24755.67384466489,-37.415567133826066
24756.673925316558,-37.10225921030575
24757.67400596822,-36.850875280101405
24758.67408661989,-36.66596481802447
24759.67416727155,-36.547683579487035
24760.67424792322,-36.49169837001971
24761.67432857488,-36.49445260653737
24762.67440922655,-36.554743260837874
24763.674489878213,-36.67361369827989
24764.67457052988,-36.85050813798878
24765.674651181544,-37.08080438069276
24766.674731833213,-37.35637290934604
24767.674812484875,-37.66804911792477
24768.674893136544,-38.00865753618711
24769.674973788206,-38.375482619107146
24770.675054439875,-38.768032854468444
24771.675135091537,-39.184681469489526
24772.675215743206,-39.62033915679948
24773.675296394867,-40.06810123378479
24774.675377046537,-40.523971519741764
24775.6754576982,-40.98597285347154
24776.675538349868,-41.45163087863596
24777.67561900153,-41.91803536202712
24778.6756996532,-42.379854145423636
24779.67578030486,-42.829081484689816
24780.67586095653,-43.2570667570529
24781.67594160819,-43.65367462841906
24782.67602225986,-44.01090124903598
24783.676102911522,-44.3269906649905
24784.67618356319,-44.600512145889205
24785.676264214853,-44.82869762587872
24786.676344866522,-45.00517457212627
24787.676425518184,-45.12368643521632
24788.676506169853,-45.18542142238006
24789.676586821515,-45.196368709360684
24790.676667473184,-45.16101975663002
24791.676748124846,-45.08272344145522
24792.676828776515,-44.96361092125373
24793.676909428177,-44.805535356646274
24794.676990079846,-44.607665641507246
24795.677070731508,-44.368489320208305
24796.677151383177,-44.08648166467227
24797.67723203484,-43.76386175204744
24798.67731268651,-43.402129918064546
24799.67739333817,-43.001015180058786
24800.67747398984,-42.5605852323829
24801.6775546415,-42.08572379455732
24802.67763529317,-41.58510655297152
24803.677715944832,-41.06502006061526
24804.6777965965,-40.526458693765925
24805.677877248163,-39.96518966416254
24806.677957899832,-39.37749679468373
24807.678038551494,-38.76382138426806
24808.678119203163,-38.1281248577114
24809.678199854825,-37.47228306898948
24810.678280506494,-36.793536938735194
24811.678361158156,-36.08681025283212
24812.678441809825,-35.34981065929539
24813.678522461487,-34.585590683990965
24814.678603113156,-33.79904776046783
24815.678683764818,-32.995139690576735
24816.678764416487,-32.17604615256231
24817.67884506815,-31.340261781849115
24818.678925719818,-30.486306436400582
24819.67900637148,-29.614154792776045
24820.679087023145,-28.726257748464874
24821.67916767481,-27.82421321342503
24822.679248326476,-26.90663111980046
24823.67932897814,-25.97097705623659
24824.679409629807,-25.01451997325839
24825.679490281473,-24.034826158713308
24826.679570933138,-23.028797638826507
24827.679651584804,-21.997577641344577
24828.67973223647,-20.945975022440727
24829.679812888135,-19.878473346870354
24830.6798935398,-18.79975008588462
24831.679974191466,-17.713426659061113
24832.68005484313,-16.621216427160235
24833.680135494797,-15.522400219320893
24834.680216146462,-14.415588557014246
24835.680296798128,-13.304749024207206
24836.680377449793,-12.195749826414728
24837.68045810146,-11.090655918917017
24838.680538753124,-9.984665086901627
24839.68061940479,-8.87153523504904
24840.680700056455,-7.749402045506202
24841.68078070812,-6.620483358134823
24842.680861359786,-5.4886336157427245
24843.68094201145,-4.355648852524807
24844.681022663117,-3.222317171442498
24845.681103314782,-2.090659114767066
24846.681183966448,-0.963518751678062
24847.681264618113,0.15732034118525887
24848.68134526978,1.2690324183397121
24849.681425921444,2.3704971529523404
24850.68150657311,3.460316198125802
24851.681587224775,4.538196016558217
24852.68166787644,5.60545578305575
24853.681748528106,6.66330389696024
24854.68182917977,7.712751541840156
24855.681909831437,8.753830059153062
24856.681990483103,9.788327803607457
24857.68207113477,10.818578547883803
24858.682151786434,11.844226559096013
24859.6822324381,12.860134493329353
24860.682313089765,13.861669442636309
24861.68239374143,14.849122619379578
24862.682474393096,15.823854687009602
24863.68255504476,16.78657401046824
24864.682635696427,17.735604876995414
24865.682716348092,18.668876483273955
24866.682796999758,19.585276483594455
24867.682877651423,20.482054487846856
24868.68295830309,21.360033175731537
24869.683038954754,22.222439938216947
24870.68311960642,23.07547665038203
24871.683200258085,23.92574995542822
24872.68328090975,24.778788558179315
24873.683361561416,25.637127576849892
24874.68344221308,26.499114127997032
24875.683522864747,27.36023200597271
24876.683603516412,28.21476096350231
24877.683684168078,29.05981891313608
24878.683764819743,29.89621791899184
24879.68384547141,30.728812234086266
24880.683926123074,31.564811713640722
24881.68400677474,32.41170171794546
24882.684087426405,33.27272482198857
24883.68416807807,34.145228121488536
24884.684248729736,35.02418375197619
24885.6843293814,35.90515252675553
24886.684410033064,36.78855076413921
24887.684490684733,37.67478980187648
24888.684571336395,38.563571484094204
24889.684651988064,39.45207480645936
24890.684732639726,40.3339342608682
24891.684813291395,41.20140734163404
24892.684893943057,42.04838779989039
24893.684974594726,42.87413467540843
24894.685055246387,43.681508348939616
24895.685135898057,44.474663353256254
24896.68521654972,45.258480788630074
24897.685297201388,46.03534573636064
24898.68537785305,46.80718994540855
24899.68545850472,47.57497197229992
24900.68553915638,48.33815869573843
24901.68561980805,49.0951213983421
24902.68570045971,49.84576112805463
24903.68578111138,50.59135773116254
24904.685861763042,51.33093017699832
24905.68594241471,52.06347605617065
24906.686023066373,52.79129375385005
24907.686103718042,53.51843001353751
24908.686184369704,54.24798406497725
24909.686265021373,54.97895273270453
24910.686345673035,55.70466734509584
24911.686426324704,56.4166792810295
