time,p_rate
55092.7978062747,40.00798686101924
55093.79788692636,41.19795579848853
55094.79796757803,42.442932776669586
55095.7980482297,43.740765882990466
55096.79812888136,45.08150311806315
55097.79820953302,46.45053289086103
55098.79829018469,47.83419458304691
55099.79837083636,49.2205495369843
55100.79845148802,50.59273005352449
55101.798532139685,51.924192994683224
55102.798612791354,53.18354534944716
55103.79869344302,54.34783676125061
55104.798774094685,55.41218610500701
55105.79885474635,56.385137980465714
55106.798935398016,57.27488558288628
55107.799016049685,58.07848572524681
55108.79909670135,58.78121026232297
55109.79917735301,59.36546092797507
55110.79925800468,59.821080942833866
55111.79933865635,60.149182185246865
55112.79941930801,60.362443907527194
55113.79949995967,60.48440871313944
55114.79958061134,60.547429752191356
55115.799661263,60.58588482361334
55116.79974191467,60.62634761995493
55117.79982256633,60.683802683224634
55118.799903218,60.76379883938272
55119.79998386966,60.866998197657516
55120.80006452133,60.99030903896735
55121.800145172994,61.12583532956614
55122.80022582466,61.26184488718236
55123.800306476325,61.38463303886102
55124.800387127994,61.48102103984118
55125.800467779656,61.541422794717015
55126.800548431325,61.56154319925572
55127.80062908299,61.54169476135039
55128.800709734656,61.48406208291528
55129.80079038632,61.390658997700605
55130.80087103799,61.26256231432707
55131.80095168965,61.103026929348935
55132.80103234132,60.92039872079691
55133.80111299298,60.72568680849573
55134.80119364465,60.52534386435128
55135.80127429631,60.31664524619998
55136.80135494798,60.090951372656136
55137.80143559964,59.843741787457006
55138.80151625131,59.579803512381794
55139.80159690297,59.30967522818933
55140.80167755464,59.04058131858425
55141.801758206304,58.77059613569367
55142.80183885797,58.48809402890103
55143.801919509635,58.175571420866234
55144.802000161304,57.81466698125033
55145.802080812966,57.38882199981548
55146.802161464635,56.88248659124794
55147.8022421163,56.280508792361665
55148.802322767966,55.570588087166236
55149.80240341963,54.749017833409674
55150.8024840713,53.82305978052711
55151.80256472296,52.80810188758512
55152.80264537463,51.722390199105966
55153.80272602629,50.58430423992363
55154.80280667796,49.411416456197436
55155.80288732962,48.218081668351076
55156.80296798129,47.01187782240203
55157.80304863295,45.79272603766657
55158.80312928462,44.55729617760166
55159.80320993628,43.30399484418228
55160.80329058795,42.03381891278541
55161.80337123961,40.74702212632626
55162.80345189128,39.44016596614816
55163.803532542945,38.10776083485648
55164.803613194614,36.746382733833556
55165.803693846276,35.35598411136511
55166.803774497945,33.937196713493265
55167.80385514961,32.48644748480711
55168.803935801276,30.994914777661894
55169.80401645294,29.451840649356342
55170.80409710461,27.847229651687567
55171.80417775627,26.172682193473065
55172.80425840794,24.420454196030384
55173.8043390596,22.584078382813004
55174.80441971127,20.658264809183336
55175.80450036293,18.63830674374037
55176.8045810146,16.51974692448988
55177.80466166626,14.299481859321284
55178.80474231793,11.975912006782533
55179.80482296959,9.545791114180362
55180.80490362126,7.002378848451331
55181.80498427292,4.337357970658361
55182.805064924585,1.5450844557064995
55183.805145576254,-1.376235390088662
55184.80522622792,-4.427119676289228
55185.805306879585,-7.609688874092139
55186.80538753125,-10.926797001734473
55187.805468182916,-14.378526431260823
55188.805548834585,-17.959521273962
55189.80562948625,-21.660020600289574
55190.80571013791,-25.470138803931253
55191.80579078958,-29.382733608820093
55192.80587144125,-33.391252948316804
55193.80595209291,-37.484642816729455
55194.80603274457,-41.64358654423347
55195.80611339624,-45.83905741165471
55196.80619404791,-50.03616641635138
55197.80627469957,-54.20154789852611
55198.80635535123,-58.308712455483374
55199.8064360029,-62.33760521377717
55200.80651665457,-66.26998930750223
55201.80659730623,-70.08643130747492
55202.806677957895,-73.76759831808843
55203.806758609564,-77.29599460687271
55204.80683926123,-80.65417500037265
55205.806919912895,-83.82117168073678
55206.80700056456,-86.77115986855438
55207.807081216226,-89.47592347002237
55208.807161867895,-91.90743953509212
55209.80724251956,-94.03951499650543
55210.80732317122,-95.85283393685616
55211.80740382289,-97.34102169455632
55212.80748447456,-98.51246315883863
55213.80756512622,-99.38247693491542
55214.80764577788,-99.96065370635
55215.80772642955,-100.24619124822762
55216.80780708122,-100.23381711774337
55217.80788773288,-99.92232748146826
55218.80796838454,-99.31603086366974
55219.80804903621,-98.418618400539
55220.80812968788,-97.22890665647853
55221.80821033954,-95.74517328275458
55222.808290991205,-93.97378690890403
55223.808371642874,-91.93510085894614
55224.80845229454,-89.66220785987616
55225.808532946205,-87.19633308082835
55226.80861359787,-84.58115160929462
55227.808694249536,-81.85780249421525
55228.808774901205,-79.06260896178928
55229.80885555287,-76.22863102361676
55230.80893620453,-73.39018576858547
55231.8090168562,-70.58688628358651
55232.80909750787,-67.86556227933555
55233.80917815953,-65.27770929981146
55234.80925881119,-62.874617959039256
55235.80933946286,-60.702543516082706
55236.80942011453,-58.80073067708551
55237.80950076619,-57.202236514375784
55238.80958141785,-55.93513302446328
55239.80966206952,-55.02256654455306
55240.80974272119,-54.482602820524946
55241.80982337285,-54.327285425210675
55242.809904024514,-54.560771462920286
55243.80998467618,-55.17938778305798
55244.81006532785,-56.172183754143326
55245.810145979514,-57.51985880837795
55246.810226631176,-59.196216397078025
55247.810307282845,-61.172385235406146
55248.81038793451,-63.42347466874779
55249.810468586176,-65.93451374290811
55250.81054923784,-68.69810397064786
55251.81062988951,-71.70528935883029
55252.81071054117,-74.93695749559565
55253.81079119284,-78.36483616430407
55254.8108718445,-81.96024850215343
55255.81095249617,-85.70059906240884
55256.81103314783,-89.56940777963486
55257.8111137995,-93.54821583945717
55258.81119445116,-97.60828534550247
55259.81127510283,-101.71003150289559
55260.81135575449,-105.80880076041464
55261.81143640616,-109.86107720196341
55262.811517057824,-113.82624648714453
55263.81159770949,-117.66628500230756
55264.811678361155,-121.3452721166981
55265.811759012824,-124.83054138473082
55266.811839664486,-128.09445373719467
55267.811920316155,-131.11563358391695
55268.81200096782,-133.8782191164378
55269.812081619486,-136.3721852627884
55270.81216227115,-138.5945427948803
55271.81224292282,-140.55204994666835
55272.81232357448,-142.2622121947274
55273.81240422615,-143.7469895944757
55274.81248487781,-145.02336831430986
55275.81256552948,-146.09921079047993
55276.81264618114,-146.97525133067404
55277.81272683281,-147.64961949310708
55278.81280748447,-148.1217072618037
55279.81288813614,-148.39529282702182
55280.8129687878,-148.48272137915387
55281.81304943947,-148.40684776240326
55282.813130091134,-148.19778741761667
55283.8132107428,-147.88785366188802
55284.813291394465,-147.50858257737445
55285.813372046134,-147.08901449088293
55286.813452697796,-146.65504254861486
55287.813533349465,-146.22921079535303
55288.81361400113,-145.83017591883052
55289.813694652796,-145.47394901463173
55290.81377530446,-145.17371674148612
55291.81385595613,-144.93943626602328
55292.81393660779,-144.77645438825306
55293.81401725946,-144.6840638670646
55294.81409791112,-144.65541515377768
55295.81417856279,-144.68089995122304
55296.81425921445,-144.75397730716068
55297.81433986612,-144.87714998346556
55298.81442051778,-145.06253340412127
55299.81450116945,-145.32346109525403
55300.81458182111,-145.66502234555293
55301.81466247278,-146.08053388817817
55302.81474312444,-146.55343966364984
55303.81482377611,-147.05873971962203
55304.814904427774,-147.56440937257798
55305.81498507944,-148.03484270316466
55306.815065731105,-148.43390106609584
55307.815146382774,-148.72715005843398
55308.815227034436,-148.8813126428007
55309.815307686105,-148.86134892493195
55310.81538833777,-148.63044657987905
55311.81546898943,-148.15294204806287
55312.8155496411,-147.39858981647623
55313.81563029277,-146.34685794062366
55314.81571094443,-144.9898446024676
55315.81579159609,-143.32878689948657
55316.81587224776,-141.36810526426228
55317.81595289943,-139.11224551862063
55318.81603355109,-136.56689409032964
55319.81611420275,-133.7400404300916
55320.81619485442,-130.63908334557766
55321.81627550609,-127.26883186676302
55322.81635615775,-123.63367344701403
55323.816436809415,-119.7421402538513
55324.816517461084,-115.61032585091951
55325.81659811275,-111.26291472012053
55326.816678764415,-106.73016451749965
55327.81675941608,-102.04098853217845
55328.816840067746,-97.21903856713442
55329.816920719415,-92.28418730740088
55330.81700137108,-87.25441096752283
55331.81708202274,-82.14469589323288
55332.81716267441,-76.96616728098196
55333.81724332608,-71.72909237077559
55334.81732397774,-66.44856705176171
55335.8174046294,-61.14865783866936
55336.81748528107,-55.860490090602866
55337.81756593274,-50.61485149043764
55338.8176465844,-45.43447931878768
55339.81772723606,-40.32978365938932
55340.81780788773,-35.300423877339064
55341.8178885394,-30.341015105848733
55342.81796919106,-25.449069882814044
55343.818049842725,-20.629674195061227
55344.818130494394,-15.894238310766653
55345.81821114606,-11.255207008760758
55346.818291797725,-6.721416966064579
55347.81837244939,-2.296150878046841
55348.818453101056,2.022073780133419
55349.818533752725,6.239352997710077
55350.81861440439,10.365442971639109
55351.81869505605,14.411747252830867
55352.81877570772,18.38823053068133
55353.81885635939,22.300824770756304
55354.81893701105,26.15222597139637
55355.81901766271,29.943904041923897
55356.81909831438,33.679461266058006
55357.81917896605,37.366954112948505
55358.81925961771,41.017435236652155
55359.81934026937,44.63966603957946
55360.81942092104,48.2344084723492
55361.81950157271,51.79490876080165
55362.81958222437,55.31408981510005
55363.819662876034,58.79031056915951
55364.8197435277,62.226848487699044
55365.81982417937,65.62757800761005
55366.819904831034,68.9931134061365
55367.819985482696,72.32277621223832
55368.820066134365,75.61977419523141
55369.820146786034,78.89388970819208
55370.820227437696,82.15780070918125
55371.82030808936,85.4207940932582
55372.82038874103,88.68519543781282
55373.8204693927,91.9459258324951
55374.82055004436,95.19044244019986
55375.82063069602,98.40059664106417
55376.82071134769,101.5598707380538
55377.82079199935,104.66420945008548
55378.82087265102,107.72552258383456
55379.82095330268,110.76352637399354
55380.82103395435,113.79194349636087
55381.82111460601,116.81002216195105
55382.82119525768,119.80498932543232
55383.821275909344,122.76162233324892
55384.82135656101,125.67057564354788
55385.821437212675,128.5331035152595
55386.821517864344,131.35784774782348
55387.821598516006,134.15746203247403
55388.821679167675,136.94609793670196
55389.82175981934,139.73751410076164
55390.821840471006,142.54183774913474
55391.82192112267,145.36155029410284
55392.82200177434,148.19133041739144
55393.822082426,151.02080710796082
55394.82216307767,153.84021590799148
55395.82224372933,156.64497037687187
55396.822324381,159.4364663493088
55397.82240503266,162.21682217606264
55398.82248568433,164.98081329691885
55399.82256633599,167.7131851117973
55400.82264698766,170.39457836181532
55401.82272763932,173.0069614163686
55402.82280829099,175.5323003023714
55403.822888942654,177.95021833674326
55404.82296959432,180.2452166159603
55405.823050245985,182.41641937533947
55406.823130897654,184.4761436619986
55407.823211549316,186.43880328050165
55408.823292200985,188.31059549300815
55409.82337285265,190.08994628212517
55410.823453504316,191.7754217218911
55411.82353415598,193.3689437603049
55412.82361480765,194.8726463254786
55413.82369545931,196.28718014845924
55414.82377611098,197.61146597140893
55415.82385676264,198.84238475189588
55416.82393741431,199.97477296427942
55417.82401806597,201.00303406049414
55418.82409871764,201.92461432792675
55419.8241793693,202.74064179280788
55420.82426002097,203.45267864187164
55421.82434067263,204.0598011607633
55422.8244213243,204.56139637247668
55423.82450197596,204.9599880810839
55424.82458262763,205.2592461722222
55425.824663279294,205.45782906199625
55426.82474393096,205.54942268635693
55427.824824582625,205.53155092674248
55428.824905234294,205.4135566401189
55429.824985885956,205.21210194462435
55430.825066537625,204.941094448318
55431.82514718929,204.60848807506
55432.825227840956,204.22159682152943
55433.82530849262,203.79155704689134
55434.82538914429,203.32900208895592
55435.82546979595,202.83561962954585
55436.82555044762,202.30351591346192
55437.82563109928,201.72298099022024
55438.82571175095,201.08949448632984
55439.82579240261,200.4034760400518
55440.82587305427,199.6663773705951
55441.82595370594,198.87954358368273
55442.82603435761,198.04471915919075
55443.82611500927,197.16229751035277
55444.826195660935,196.22929434201757
55445.826276312604,195.24131809902386
55446.82635696427,194.19705478197898
55447.826437615935,193.09953205481682
55448.8265182676,191.95052665582622
55449.826598919266,190.74354933352265
55450.826679570935,189.46461475133432
55451.8267602226,188.10017063877237
55452.82684087426,186.6427024836288
55453.82692152593,185.09143486411494
55454.8270021776,183.44966080398646
55455.82708282926,181.7215255344839
55456.82716348092,179.90938062630104
55457.82724413259,178.01087053062145
55458.82732478426,176.02090746948554
55459.82740543592,173.93605824853242
55460.82748608758,171.75678649768565
55461.82756673925,169.48580247700068
