time,p_rate
42791.9670941205,-130.56403899551964
42792.96717477216,-139.756905540414
42793.96725542382,-149.04398446246896
42794.96733607549,-158.40659959255586
42795.96741672716,-167.82723912590973
42796.96749737882,-177.2896445480533
42797.96757803048,-186.77885445066156
42798.96765868215,-196.28169904386598
42799.96773933381,-205.7874733050817
42800.96781998548,-215.28756608235992
42801.967900637144,-224.7749330150934
42802.96798128881,-234.24397509171894
42803.968061940475,-243.6909530236072
42804.968142592144,-253.1138438255749
42805.968223243806,-262.511579614198
42806.968303895475,-271.8837603954927
42807.96838454714,-281.23140888429475
42808.96846519881,-290.5575536830872
42809.96854585047,-299.8666944239268
42810.96862650214,-309.16345900054336
42811.9687071538,-318.4524218059336
42812.96878780547,-327.7400490985388
42813.96886845713,-337.0362085547471
42814.9689491088,-346.3521596212947
42815.96902976046,-355.69688748281953
42816.96911041213,-365.0754280296353
42817.96919106379,-374.49030795399943
42818.96927171546,-383.94301866266983
42819.96935236712,-393.43568688322597
42820.96943301879,-402.97211826729165
42821.969513670454,-412.5576236461782
42822.96959432212,-422.1980890333267
42823.969674973785,-431.8982472175836
42824.969755625454,-441.6610459405733
42825.969836277116,-451.4874759847728
42826.969916928785,-461.37671172260775
42827.96999758045,-471.32637890800373
42828.970078232116,-481.3329229908172
42829.97015888378,-491.3911342499901
42830.97023953545,-501.4940872577721
42831.97032018711,-511.6335646376182
42832.97040083878,-521.8002944881248
42833.97048149044,-531.9838696831351
42834.97056214211,-542.1726556372067
42835.97064279377,-552.3537630897332
42836.97072344544,-562.5136859680588
42837.9708040971,-572.6372694667178
42838.97088474877,-582.7069449265638
42839.97096540043,-592.7033065270488
42840.9710460521,-602.6058794133271
42841.971126703764,-612.3940660975611
42842.97120735543,-622.0480669301911
42843.971288007095,-631.5493995376046
42844.971368658764,-640.8813145030527
42845.971449310426,-650.0278950660244
42846.971529962095,-658.9726248574038
42847.97161061376,-667.6992926676321
42848.971691265426,-676.1943887181865
42849.97177191709,-684.4470077437012
42850.97185256876,-692.4475172386238
42851.97193322042,-700.1868232144335
42852.97201387209,-707.6569136470682
42853.97209452375,-714.8516987812874
42854.97217517542,-721.7665836937774
42855.97225582708,-728.3978644856032
42856.97233647875,-734.7429007312079
42857.97241713041,-740.7999642672338
42858.97249778208,-746.5677343259985
42859.97257843374,-752.0447802629935
42860.97265908541,-757.2290131501233
42861.97273973707,-762.1183087855713
42862.972820388735,-766.7116984864451
42863.972901040404,-771.0098895613881
42864.97298169207,-775.01458617069
42865.973062343735,-778.7277045987814
42866.9731429954,-782.1505548998206
42867.973223647066,-785.2832446227413
42868.973304298735,-788.1248604108347
42869.9733849504,-790.6749249675707
42870.97346560206,-792.9347784750549
42871.97354625373,-794.9070237142038
42872.9736269054,-796.5943537445852
42873.97370755706,-797.9986908066611
42874.97378820872,-799.121724276759
42875.97386886039,-799.9659306011783
42876.97394951206,-800.535137727011
42877.97403016372,-800.8344047285561
42878.97411081538,-800.8696868540537
42879.97419146705,-800.6472779355502
42880.97427211872,-800.173336633985
42881.97435277038,-799.4535181346075
42882.974433422045,-798.4922536437399
42883.974514073714,-797.2928997646181
42884.97459472538,-795.8586356359158
42885.974675377045,-794.1933526316266
42886.97475602871,-792.3021286495832
42887.974836680376,-790.1908515296514
42888.974917332045,-787.8653549999951
42889.97499798371,-785.3308775679477
42890.97507863537,-782.5916665803526
42891.97515928704,-779.6508374968606
42892.97523993871,-776.510493707027
42893.97532059037,-773.1725001127968
42894.97540124203,-769.6391466580512
42895.9754818937,-765.9131596494062
42896.97556254537,-761.9969191943085
42897.97564319703,-757.8918128252244
42898.97572384869,-753.5983739649632
42899.97580450036,-749.1168645562742
42900.97588515203,-744.4477927612015
42901.97596580369,-739.5919890834487
42902.976046455355,-734.5506637324208
42903.976127107024,-729.325360664507
42904.97620775869,-723.9179673981644
42905.976288410355,-718.3303209255505
42906.97636906202,-712.5637316843269
42907.976449713686,-706.6189523343828
42908.976530365355,-700.496988889313
42909.97661101702,-694.1999882948405
42910.97669166868,-687.7315885253365
42911.97677232035,-681.0963485071219
42912.97685297202,-674.2986974476507
42913.97693362368,-667.3422580378235
42914.97701427534,-660.2300111686242
42915.97709492701,-652.9647841242183
42916.97717557868,-645.5495099628
42917.97725623034,-637.9870521665641
42918.977336882,-630.280014105332
42919.97741753367,-622.4306268355532
42920.97749818534,-614.4410401358614
42921.977578837,-606.3139012101473
42922.977659488664,-598.0523146584716
42923.97774014033,-589.65898709852
42924.977820792,-581.1352743484829
42925.977901443664,-572.4813068368275
42926.977982095326,-563.6967094445808
42927.978062746995,-554.7804240368113
42928.97814339866,-545.7303093663577
42929.97822405033,-536.5434004048824
42930.97830470199,-527.217490299597
42931.97838535366,-517.7523669566957
42932.97846600532,-508.15029777902333
42933.97854665699,-498.4157249907754
42934.97862730865,-488.5544401912974
42935.97870796032,-478.57248606659135
42936.97878861198,-468.4755353572614
42937.97886926365,-458.26904531020705
42938.97894991531,-447.95874589883795
42939.97903056698,-437.55051756919454
42940.97911121864,-427.0500665872573
42941.97919187031,-416.4625961307579
42942.979272521974,-405.7930833528964
42943.97935317364,-395.04692345724783
42944.979433825305,-384.23000657662607
42945.979514476974,-373.34806737045017
42946.979595128636,-362.40544859704903
42947.979675780305,-351.40492558733433
42948.97975643197,-340.34813190265453
42949.979837083636,-329.2358601253149
42950.9799177353,-318.0684474675829
42951.97999838697,-306.8462725892296
42952.98007903863,-295.5709151445531
42953.9801596903,-284.24595402360427
42954.98024034196,-272.8764689380337
42955.98032099363,-261.4680829862825
42956.98040164529,-250.02579442819663
42957.98048229696,-238.5534848930581
42958.98056294862,-227.0544489506395
42959.98064360029,-215.53131163993984
42960.98072425195,-203.98539619945674
42961.98080490362,-192.4171254040725
42962.980885555284,-180.82793706706337
42963.98096620695,-169.22183325851364
42964.981046858615,-157.60424169452165
42965.981127510284,-145.98000572771357
42966.981208161946,-134.3527418434228
42967.981288813615,-122.72570078233575
42968.98136946528,-111.10161751758771
42969.981450116946,-99.48230731979838
42970.98153076861,-87.86846646531446
42971.98161142028,-76.26031923022886
42972.98169207194,-64.65927318379153
42973.98177272361,-53.06932879906185
42974.98185337527,-41.49761174741982
42975.98193402694,-29.9535623623038
42976.9820146786,-18.44712428760691
42977.98209533027,-6.986751927313028
42978.98217598193,4.421375907284104
42979.9822566336,15.772790075586622
42980.98233728526,27.06315228208836
42981.98241793693,38.287863950676005
42982.98249858859,49.442209858294035
42983.98257924026,60.52084458903063
42984.982659891924,71.51743698805406
42985.98274054359,82.42448237171534
42986.982821195255,93.23477358378243
42987.982901846925,103.94284831196312
42988.982982498586,114.54478468596876
42989.983063150255,125.03713470080784
42990.98314380192,135.41541394990838
42991.98322445358,145.6729973960382
42992.98330510525,155.80222546660787
42993.98338575692,165.7961086902718
42994.98346640858,175.6496451469926
42995.98354706024,185.36083589580042
42996.98362771191,194.93113858599136
42997.98370836358,204.36472542123096
42998.98378901524,213.66738172028013
42999.9838696669,222.8456839268445
43000.98395031857,231.90705801229592
43001.98403097024,240.85979302981158
43002.9841116219,249.71135132262856
43003.984192273565,258.4675792062006
43004.984272925234,267.13343047769774
43005.9843535769,275.7141962515332
43006.984434228565,284.2166359864953
43007.98451488023,292.6492112101662
43008.984595531896,301.0205820752916
43009.984676183565,309.33815663479334
43010.98475683523,317.6074531282957
43011.98483748689,325.8327636739901
43012.98491813856,334.017841518132
43013.98499879023,342.165487640336
43014.98507944189,350.2769391878764
43015.98516009355,358.3512498841091
43016.98524074522,366.3853257954803
43017.98532139689,374.37476318433613
43018.98540204855,382.3147107136081
43019.98548270021,390.1995795403845
43020.98556335188,398.0222173908705
43021.98564400355,405.7734473830682
43022.98572465521,413.4423775964352
43023.985805306875,421.0171530978264
43024.985885958544,428.48543819086046
43025.98596661021,435.8347930098583
43026.986047261875,443.05303039150715
43027.98612791354,450.1279691471417
43028.986208565206,457.04704602735677
43029.986289216875,463.7970102958713
43030.98636986854,470.3641408815031
43031.9864505202,476.73478992751564
43032.98653117187,482.89561777825344
43033.98661182354,488.83366320638567
43034.9866924752,494.5365776186217
43035.98677312686,499.99288077906704
43036.98685377853,505.19241342161524
43037.9869344302,510.1267005190612
43038.98701508186,514.7887851916701
43039.98709573352,519.1725905471887
43040.98717638519,523.272176384828
43041.98725703686,527.0815138635423
43042.98733768852,530.5949158323887
43043.987418340184,533.807457353502
43044.98749899185,536.7148749845492
43045.98757964352,539.3131103802586
43046.987660295184,541.5982750554152
43047.987740946846,543.5672496216827
43048.987821598515,545.2184656646367
43049.987902250185,546.5523771678004
43050.98798290185,547.5714638151646
43051.98806355351,548.2797160223033
43052.98814420518,548.6821305135967
43053.98822485685,548.7844997930927
43054.98830550851,548.59334871577
43055.98838616017,548.1156768549712
43056.98846681184,547.3586710922617
43057.9885474635,546.3299018430282
43058.98862811517,545.0378179823593
43059.98870876683,543.4915277964144
43060.9887894185,541.6997175103265
43061.98887007016,539.6694941998554
43062.98895072183,537.406377257918
43063.989031373494,534.9154852818855
43064.98911202516,532.2026125064147
43065.989192676825,529.2746707447875
43066.989273328494,526.1394311583714
43067.989353980156,522.8047467166886
43068.989434631825,519.2772287987923
43069.98951528349,515.5612755467905
43070.989595935156,511.6597847850372
43071.98967658682,507.5753919305398
43072.98975723849,503.31076257180996
43073.98983789015,498.86757757592926
43074.98991854182,494.24559176065
43075.98999919348,489.44244366218254
43076.99007984515,484.45320392820133
43077.99016049681,479.27018378230923
43078.99024114848,473.88318675588715
43079.99032180014,468.2807385805056
43080.99040245181,462.4521124954701
43081.99048310347,456.3885639267203
43082.99056375514,450.08313265706124
43083.990644406804,443.52962023682915
43084.99072505847,436.7217425853019
43085.990805710135,429.65314824653495
43086.990886361804,422.3179136629667
43087.990967013466,414.71050176813065
43088.991047665135,406.8255003333589
43089.9911283168,398.65856413116296
43090.991208968466,390.20846396640763
43091.99128962013,381.4785885547467
43092.9913702718,372.4762669623067
43093.99145092346,363.21053112314013
43094.99153157513,353.69061923185785
43095.99161222679,343.925458192369
43096.99169287846,333.92344149863396
43097.99177353012,323.6931202543626
43098.99185418179,313.2434765178287
43099.99193483345,302.58362574953026
43100.99201548512,291.72277305720735
43101.99209613678,280.67069832266907
43102.99217678845,269.4379033592282
43103.99225744011,258.0353375681821
43104.99233809178,246.47435980499571
43105.992418743444,234.76677768517314
43106.99249939511,222.9248260659611
43107.992580046775,210.96158248621748
43108.992660698445,198.89086950821806
43109.99274135011,186.72653321783753
43110.992822001775,174.4806747998924
43111.99290265344,162.1633875580602
43112.99298330511,149.78470335906144
43113.99306395677,137.35734693106423
43114.99314460844,124.89763784431292
43115.9932252601,112.42388736006876
43116.99330591177,99.95383025519308
43117.99338656343,87.50289079319327
43118.9934672151,75.08276876061737
43119.99354786676,62.7015375306975
43120.99362851843,50.36496349123514
43121.99370917009,38.07802474497487
43122.99378982176,25.84619731911571
43123.99387047342,13.676015460768266
43124.993951125085,1.574469574061289
43125.994031776754,-10.452241613766361
43126.99411242842,-22.399746413189323
43127.994193080085,-34.26486620552092
43128.99427373175,-46.04455473954613
43129.994354383416,-57.735438464907645
43130.994435035085,-69.33356020816544
43131.99451568675,-80.83440236158206
43132.99459633841,-92.23290226890468
43133.99467699008,-103.52329270814315
43134.99475764175,-114.6992158151077
43135.99483829341,-125.75376418835289
43136.99491894507,-136.6804304632099
43137.99499959674,-147.4742013084269
43138.99508024841,-158.13134390856231
43139.99516090007,-168.64841942570126
43140.99524155173,-179.02170654064892
43141.9953222034,-189.24766368977663
43142.99540285507,-199.32375415824654
43143.99548350673,-209.24893058223356
43144.995564158395,-219.02390033786924
43145.995644810064,-228.6505828639994
43146.99572546173,-238.13111822090335
43147.995806113395,-247.46748191684335
43148.99588676506,-256.6618282401547
43149.995967416726,-265.7172483838582
43150.996048068395,-274.638008700351
43151.99612872006,-283.42923881452464
43152.99620937172,-292.0963028457935
43153.99629002339,-300.6441598033361
43154.99637067506,-309.07734099451636
43155.99645132672,-317.4005405276864
43156.99653197838,-325.619334679434
43157.99661263005,-333.74044681849836
43158.99669328172,-341.77167608024746
